# t	Lz	x	y
7.8200000000e+00	9.999999999999898e-01	3.397509429501226e-02	9.994226798345026e-01
7.8210000000e+00	9.999999999999899e-01	3.297565479420242e-02	9.994561552118368e-01
7.8220000000e+00	9.999999999999900e-01	3.197618231774053e-02	9.994886311330992e-01
7.8230000000e+00	9.999999999999899e-01	3.097667786509898e-02	9.995201075658136e-01
7.8240000000e+00	9.999999999999900e-01	2.997714243578216e-02	9.995505844785038e-01
7.8250000000e+00	9.999999999999900e-01	2.897757702932539e-02	9.995800618406927e-01
7.8260000000e+00	9.999999999999901e-01	2.797798264529401e-02	9.996085396229032e-01
7.8270000000e+00	9.999999999999901e-01	2.697836028328232e-02	9.996360177966573e-01
7.8280000000e+00	9.999999999999902e-01	2.597871094291259e-02	9.996624963344770e-01
7.8290000000e+00	9.999999999999902e-01	2.497903562383408e-02	9.996879752098836e-01
7.8300000000e+00	9.999999999999902e-01	2.397933532572203e-02	9.997124543973983e-01
7.8310000000e+00	9.999999999999902e-01	2.297961104827666e-02	9.997359338725419e-01
7.8320000000e+00	9.999999999999901e-01	2.197986379122215e-02	9.997584136118349e-01
7.8330000000e+00	9.999999999999900e-01	2.098009455430568e-02	9.997798935927976e-01
7.8340000000e+00	9.999999999999901e-01	1.998030433729640e-02	9.998003737939500e-01
7.8350000000e+00	9.999999999999900e-01	1.898049413998446e-02	9.998198541948120e-01
7.8360000000e+00	9.999999999999900e-01	1.798066496217995e-02	9.998383347759031e-01
7.8370000000e+00	9.999999999999900e-01	1.698081780371198e-02	9.998558155187428e-01
7.8380000000e+00	9.999999999999901e-01	1.598095366442762e-02	9.998722964058503e-01
7.8390000000e+00	9.999999999999900e-01	1.498107354419093e-02	9.998877774207446e-01
7.8400000000e+00	9.999999999999899e-01	1.398117844288194e-02	9.999022585479449e-01
7.8410000000e+00	9.999999999999900e-01	1.298126936039568e-02	9.999157397729700e-01
7.8420000000e+00	9.999999999999899e-01	1.198134729664114e-02	9.999282210823386e-01
7.8430000000e+00	9.999999999999900e-01	1.098141325154029e-02	9.999397024635694e-01
7.8440000000e+00	9.999999999999900e-01	9.981468225027117e-03	9.999501839051812e-01
7.8450000000e+00	9.999999999999900e-01	8.981513217046546e-03	9.999596653966923e-01
7.8460000000e+00	9.999999999999901e-01	7.981549227553507e-03	9.999681469286215e-01
7.8470000000e+00	9.999999999999901e-01	6.981577256511905e-03	9.999756284924869e-01
7.8480000000e+00	9.999999999999900e-01	5.981598303893628e-03	9.999821100808072e-01
7.8490000000e+00	9.999999999999899e-01	4.981613369677545e-03	9.999875916871007e-01
7.8500000000e+00	9.999999999999899e-01	3.981623453848507e-03	9.999920733058859e-01
7.8510000000e+00	9.999999999999899e-01	2.981629556396349e-03	9.999955549326811e-01
7.8520000000e+00	9.999999999999898e-01	1.981632677314882e-03	9.999980365640048e-01
7.8530000000e+00	9.999999999999899e-01	9.816338166009030e-04	9.999995181973752e-01
7.8540000000e+00	9.999999999999899e-01	-1.836602574681085e-05	9.999999998313107e-01
7.8550000000e+00	9.999999999999899e-01	-1.018365849728500e-03	9.999994814653298e-01
7.8560000000e+00	9.999999999999899e-01	-2.018364655344425e-03	9.999979630999507e-01
7.8570000000e+00	9.999999999999899e-01	-3.018361442595863e-03	9.999954447366919e-01
7.8580000000e+00	9.999999999999900e-01	-4.018355211486109e-03	9.999919263780717e-01
7.8590000000e+00	9.999999999999898e-01	-5.018344962021479e-03	9.999874080276083e-01
7.8600000000e+00	9.999999999999899e-01	-6.018329694212305e-03	9.999818896898204e-01
7.8610000000e+00	9.999999999999900e-01	-7.018308408073938e-03	9.999753713702261e-01
7.8620000000e+00	9.999999999999901e-01	-8.018280103627748e-03	9.999678530753436e-01
7.8630000000e+00	9.999999999999900e-01	-9.018243780902123e-03	9.999593348126915e-01
7.8640000000e+00	9.999999999999899e-01	-1.001819843993347e-02	9.999498165907879e-01
7.8650000000e+00	9.999999999999899e-01	-1.101814308076721e-02	9.999392984191510e-01
7.8660000000e+00	9.999999999999900e-01	-1.201807670345879e-02	9.999277803082990e-01
7.8670000000e+00	9.999999999999899e-01	-1.301799830807466e-02	9.999152622697500e-01
7.8680000000e+00	9.999999999999899e-01	-1.401790689469331e-02	9.999017443160221e-01
7.8690000000e+00	9.999999999999900e-01	-1.501780146340624e-02	9.998872264606332e-01
7.8700000000e+00	9.999999999999899e-01	-1.601768101431895e-02	9.998717087181012e-01
7.8710000000e+00	9.999999999999898e-01	-1.701754454755199e-02	9.998551911039437e-01
7.8720000000e+00	9.999999999999898e-01	-1.801739106324190e-02	9.998376736346785e-01
7.8730000000e+00	9.999999999999897e-01	-1.901721956154224e-02	9.998191563278229e-01
7.8740000000e+00	9.999999999999898e-01	-2.001702904262460e-02	9.997996392018944e-01
7.8750000000e+00	9.999999999999898e-01	-2.101681850667960e-02	9.997791222764100e-01
7.8760000000e+00	9.999999999999899e-01	-2.201658695391783e-02	9.997576055718866e-01
7.8770000000e+00	9.999999999999898e-01	-2.301633338457095e-02	9.997350891098410e-01
7.8780000000e+00	9.999999999999898e-01	-2.401605679889260e-02	9.997115729127896e-01
7.8790000000e+00	9.999999999999898e-01	-2.501575619715946e-02	9.996870570042485e-01
7.8800000000e+00	9.999999999999898e-01	-2.601543057967219e-02	9.996615414087338e-01
7.8810000000e+00	9.999999999999898e-01	-2.701507894675653e-02	9.996350261517609e-01
7.8820000000e+00	9.999999999999898e-01	-2.801470029876416e-02	9.996075112598453e-01
7.8830000000e+00	9.999999999999899e-01	-2.901429363607383e-02	9.995789967605017e-01
7.8840000000e+00	9.999999999999898e-01	-3.001385795909228e-02	9.995494826822445e-01
7.8850000000e+00	9.999999999999898e-01	-3.101339226825527e-02	9.995189690545880e-01
7.8860000000e+00	9.999999999999898e-01	-3.201289556402858e-02	9.994874559080458e-01
7.8870000000e+00	9.999999999999897e-01	-3.301236684690900e-02	9.994549432741309e-01
7.8880000000e+00	9.999999999999897e-01	-3.401180511742531e-02	9.994214311853560e-01
7.8890000000e+00	9.999999999999896e-01	-3.501120937613934e-02	9.993869196752332e-01
7.8900000000e+00	9.999999999999895e-01	-3.601057862364692e-02	9.993514087782740e-01
7.8910000000e+00	9.999999999999895e-01	-3.700991186057887e-02	9.993148985299893e-01
7.8920000000e+00	9.999999999999895e-01	-3.800920808760205e-02	9.992773889668894e-01
7.8930000000e+00	9.999999999999896e-01	-3.900846630542030e-02	9.992388801264839e-01
7.8940000000e+00	9.999999999999896e-01	-4.000768551477550e-02	9.991993720472814e-01
7.8950000000e+00	9.999999999999896e-01	-4.100686471644852e-02	9.991588647687901e-01
7.8960000000e+00	9.999999999999896e-01	-4.200600291126024e-02	9.991173583315174e-01
7.8970000000e+00	9.999999999999896e-01	-4.300509910007255e-02	9.990748527769696e-01
7.8980000000e+00	9.999999999999896e-01	-4.400415228378934e-02	9.990313481476523e-01
7.8990000000e+00	9.999999999999895e-01	-4.500316146335752e-02	9.989868444870700e-01
7.9000000000e+00	9.999999999999895e-01	-4.600212563976798e-02	9.989413418397265e-01
7.9010000000e+00	9.999999999999895e-01	-4.700104381405664e-02	9.988948402511244e-01
7.9020000000e+00	9.999999999999893e-01	-4.799991498730540e-02	9.988473397677653e-01
7.9030000000e+00	9.999999999999895e-01	-4.899873816064317e-02	9.987988404371497e-01
7.9040000000e+00	9.999999999999893e-01	-4.999751233524687e-02	9.987493423077769e-01
7.9050000000e+00	9.999999999999893e-01	-5.099623651234239e-02	9.986988454291450e-01
7.9060000000e+00	9.999999999999893e-01	-5.199490969320566e-02	9.986473498517509e-01
7.9070000000e+00	9.999999999999893e-01	-5.299353087916357e-02	9.985948556270902e-01
7.9080000000e+00	9.999999999999893e-01	-5.399209907159501e-02	9.985413628076570e-01
7.9090000000e+00	9.999999999999893e-01	-5.499061327193188e-02	9.984868714469443e-01
7.9100000000e+00	9.999999999999895e-01	-5.598907248166006e-02	9.984313815994433e-01
7.9110000000e+00	9.999999999999896e-01	-5.698747570232043e-02	9.983748933206440e-01
7.9120000000e+00	9.999999999999896e-01	-5.798582193550984e-02	9.983174066670345e-01
7.9130000000e+00	9.999999999999895e-01	-5.898411018288215e-02	9.982589216961015e-01
7.9140000000e+00	9.999999999999896e-01	-5.998233944614918e-02	9.981994384663301e-01
7.9150000000e+00	9.999999999999896e-01	-6.098050872708177e-02	9.981389570372033e-01
7.9160000000e+00	9.999999999999896e-01	-6.197861702751072e-02	9.980774774692027e-01
7.9170000000e+00	9.999999999999896e-01	-6.297666334932780e-02	9.980149998238078e-01
7.9180000000e+00	9.999999999999896e-01	-6.397464669448678e-02	9.979515241634962e-01
7.9190000000e+00	9.999999999999895e-01	-6.497256606500440e-02	9.978870505517436e-01
7.9200000000e+00	9.999999999999897e-01	-6.597042046296137e-02	9.978215790530237e-01
7.9210000000e+00	9.999999999999897e-01	-6.696820889050337e-02	9.977551097328079e-01
7.9220000000e+00	9.999999999999898e-01	-6.796593034984207e-02	9.976876426575655e-01
7.9230000000e+00	9.999999999999897e-01	-6.896358384325607e-02	9.976191778947635e-01
7.9240000000e+00	9.999999999999897e-01	-6.996116837309198e-02	9.975497155128668e-01
7.9250000000e+00	9.999999999999897e-01	-7.095868294176534e-02	9.974792555813377e-01
7.9260000000e+00	9.999999999999897e-01	-7.195612655176169e-02	9.974077981706361e-01
7.9270000000e+00	9.999999999999896e-01	-7.295349820563747e-02	9.973353433522194e-01
7.9280000000e+00	9.999999999999897e-01	-7.395079690602113e-02	9.972618911985426e-01
7.9290000000e+00	9.999999999999897e-01	-7.494802165561405e-02	9.971874417830576e-01
7.9300000000e+00	9.999999999999897e-01	-7.594517145719155e-02	9.971119951802140e-01
7.9310000000e+00	9.999999999999897e-01	-7.694224531360393e-02	9.970355514654583e-01
7.9320000000e+00	9.999999999999898e-01	-7.793924222777740e-02	9.969581107152342e-01
7.9330000000e+00	9.999999999999897e-01	-7.893616120271514e-02	9.968796730069824e-01
7.9340000000e+00	9.999999999999898e-01	-7.993300124149826e-02	9.968002384191408e-01
7.9350000000e+00	9.999999999999897e-01	-8.092976134728679e-02	9.967198070311437e-01
7.9360000000e+00	9.999999999999897e-01	-8.192644052332072e-02	9.966383789234227e-01
7.9370000000e+00	9.999999999999897e-01	-8.292303777292095e-02	9.965559541774058e-01
7.9380000000e+00	9.999999999999898e-01	-8.391955209949033e-02	9.964725328755178e-01
7.9390000000e+00	9.999999999999897e-01	-8.491598250651460e-02	9.963881151011800e-01
7.9400000000e+00	9.999999999999897e-01	-8.591232799756343e-02	9.963027009388100e-01
7.9410000000e+00	9.999999999999897e-01	-8.690858757629143e-02	9.962162904738222e-01
7.9420000000e+00	9.999999999999898e-01	-8.790476024643909e-02	9.961288837926269e-01
7.9430000000e+00	9.999999999999897e-01	-8.890084501183383e-02	9.960404809826308e-01
7.9440000000e+00	9.999999999999897e-01	-8.989684087639098e-02	9.959510821322367e-01
7.9450000000e+00	9.999999999999897e-01	-9.089274684411473e-02	9.958606873308435e-01
7.9460000000e+00	9.999999999999897e-01	-9.188856191909922e-02	9.957692966688461e-01
7.9470000000e+00	9.999999999999897e-01	-9.288428510552944e-02	9.956769102376348e-01
7.9480000000e+00	9.999999999999897e-01	-9.387991540768230e-02	9.955835281295964e-01
7.9490000000e+00	9.999999999999897e-01	-9.487545182992757e-02	9.954891504381127e-01
7.9500000000e+00	9.999999999999898e-01	-9.587089337672892e-02	9.953937772575616e-01
7.9510000000e+00	9.999999999999898e-01	-9.686623905264490e-02	9.952974086833162e-01
7.9520000000e+00	9.999999999999898e-01	-9.786148786232989e-02	9.952000448117450e-01
7.9530000000e+00	9.999999999999898e-01	-9.885663881053516e-02	9.951016857402120e-01
7.9540000000e+00	9.999999999999898e-01	-9.985169090210987e-02	9.950023315670761e-01
7.9550000000e+00	9.999999999999898e-01	-1.008466431420020e-01	9.949019823916916e-01
7.9560000000e+00	9.999999999999898e-01	-1.018414945352594e-01	9.948006383144076e-01
7.9570000000e+00	9.999999999999898e-01	-1.028362440870307e-01	9.946982994365682e-01
7.9580000000e+00	9.999999999999897e-01	-1.038308908025665e-01	9.945949658605122e-01
7.9590000000e+00	9.999999999999897e-01	-1.048254336872202e-01	9.944906376895732e-01
7.9600000000e+00	9.999999999999896e-01	-1.058198717464489e-01	9.943853150280795e-01
7.9610000000e+00	9.999999999999896e-01	-1.068142039858147e-01	9.942789979813536e-01
7.9620000000e+00	9.999999999999896e-01	-1.078084294109854e-01	9.941716866557125e-01
7.9630000000e+00	9.999999999999897e-01	-1.088025470277357e-01	9.940633811584677e-01
7.9640000000e+00	9.999999999999896e-01	-1.097965558419480e-01	9.939540815979245e-01
7.9650000000e+00	9.999999999999896e-01	-1.107904548596136e-01	9.938437880833826e-01
7.9660000000e+00	9.999999999999896e-01	-1.117842430868336e-01	9.937325007251354e-01
7.9670000000e+00	9.999999999999897e-01	-1.127779195298199e-01	9.936202196344703e-01
7.9680000000e+00	9.999999999999897e-01	-1.137714831948960e-01	9.935069449236684e-01
7.9690000000e+00	9.999999999999898e-01	-1.147649330884983e-01	9.933926767060044e-01
7.9700000000e+00	9.999999999999898e-01	-1.157582682171772e-01	9.932774150957464e-01
7.9710000000e+00	9.999999999999898e-01	-1.167514875875975e-01	9.931611602081560e-01
7.9720000000e+00	9.999999999999898e-01	-1.177445902065399e-01	9.930439121594883e-01
7.9730000000e+00	9.999999999999898e-01	-1.187375750809019e-01	9.929256710669911e-01
7.9740000000e+00	9.999999999999899e-01	-1.197304412176988e-01	9.928064370489057e-01
7.9750000000e+00	9.999999999999900e-01	-1.207231876240644e-01	9.926862102244659e-01
7.9760000000e+00	9.999999999999900e-01	-1.217158133072524e-01	9.925649907138986e-01
7.9770000000e+00	9.999999999999900e-01	-1.227083172746373e-01	9.924427786384232e-01
7.9780000000e+00	9.999999999999899e-01	-1.237006985337151e-01	9.923195741202520e-01
7.9790000000e+00	9.999999999999899e-01	-1.246929560921047e-01	9.921953772825893e-01
7.9800000000e+00	9.999999999999900e-01	-1.256850889575487e-01	9.920701882496320e-01
7.9810000000e+00	9.999999999999900e-01	-1.266770961379141e-01	9.919440071465692e-01
7.9820000000e+00	9.999999999999901e-01	-1.276689766411939e-01	9.918168340995819e-01
7.9830000000e+00	9.999999999999900e-01	-1.286607294755077e-01	9.916886692358431e-01
7.9840000000e+00	9.999999999999900e-01	-1.296523536491028e-01	9.915595126835177e-01
7.9850000000e+00	9.999999999999902e-01	-1.306438481703550e-01	9.914293645717623e-01
7.9860000000e+00	9.999999999999901e-01	-1.316352120477700e-01	9.912982250307250e-01
7.9870000000e+00	9.999999999999900e-01	-1.326264442899839e-01	9.911660941915451e-01
7.9880000000e+00	9.999999999999899e-01	-1.336175439057645e-01	9.910329721863537e-01
7.9890000000e+00	9.999999999999900e-01	-1.346085099040124e-01	9.908988591482727e-01
7.9900000000e+00	9.999999999999899e-01	-1.355993412937615e-01	9.907637552114151e-01
7.9910000000e+00	9.999999999999900e-01	-1.365900370841807e-01	9.906276605108849e-01
7.9920000000e+00	9.999999999999900e-01	-1.375805962845742e-01	9.904905751827767e-01
7.9930000000e+00	9.999999999999900e-01	-1.385710179043829e-01	9.903524993641759e-01
7.9940000000e+00	9.999999999999899e-01	-1.395613009531852e-01	9.902134331931582e-01
7.9950000000e+00	9.999999999999899e-01	-1.405514444406981e-01	9.900733768087899e-01
7.9960000000e+00	9.999999999999900e-01	-1.415414473767784e-01	9.899323303511273e-01
7.9970000000e+00	9.999999999999899e-01	-1.425313087714231e-01	9.897902939612168e-01
7.9980000000e+00	9.999999999999899e-01	-1.435210276347709e-01	9.896472677810948e-01
7.9990000000e+00	9.999999999999899e-01	-1.445106029771030e-01	9.895032519537875e-01
8.0000000000e+00	9.999999999999899e-01	-1.455000338088441e-01	9.893582466233107e-01
8.0010000000e+00	9.999999999999899e-01	-1.464893191405636e-01	9.892122519346698e-01
8.0020000000e+00	9.999999999999899e-01	-1.474784579829762e-01	9.890652680338593e-01
8.0030000000e+00	9.999999999999898e-01	-1.484674493469430e-01	9.889172950678632e-01
8.0040000000e+00	9.999999999999899e-01	-1.494562922434729e-01	9.887683331846545e-01
8.0050000000e+00	9.999999999999899e-01	-1.504449856837230e-01	9.886183825331950e-01
8.0060000000e+00	9.999999999999899e-01	-1.514335286790000e-01	9.884674432634354e-01
8.0070000000e+00	9.999999999999898e-01	-1.524219202407609e-01	9.883155155263148e-01
8.0080000000e+00	9.999999999999898e-01	-1.534101593806142e-01	9.881625994737611e-01
8.0090000000e+00	9.999999999999897e-01	-1.543982451103210e-01	9.880086952586902e-01
8.0100000000e+00	9.999999999999896e-01	-1.553861764417955e-01	9.878538030350064e-01
8.0110000000e+00	9.999999999999896e-01	-1.563739523871065e-01	9.876979229576018e-01
8.0120000000e+00	9.999999999999895e-01	-1.573615719584782e-01	9.875410551823567e-01
8.0130000000e+00	9.999999999999895e-01	-1.583490341682910e-01	9.873831998661386e-01
8.0140000000e+00	9.999999999999893e-01	-1.593363380290829e-01	9.872243571668030e-01
8.0150000000e+00	9.999999999999893e-01	-1.603234825535500e-01	9.870645272431925e-01
8.0160000000e+00	9.999999999999893e-01	-1.613104667545479e-01	9.869037102551370e-01
8.0170000000e+00	9.999999999999893e-01	-1.622972896450925e-01	9.867419063634535e-01
8.0180000000e+00	9.999999999999892e-01	-1.632839502383609e-01	9.865791157299458e-01
8.0190000000e+00	9.999999999999892e-01	-1.642704475476928e-01	9.864153385174047e-01
8.0200000000e+00	9.999999999999893e-01	-1.652567805865907e-01	9.862505748896072e-01
8.0210000000e+00	9.999999999999891e-01	-1.662429483687219e-01	9.860848250113170e-01
8.0220000000e+00	9.999999999999893e-01	-1.672289499079186e-01	9.859180890482840e-01
8.0230000000e+00	9.999999999999893e-01	-1.682147842181792e-01	9.857503671672442e-01
8.0240000000e+00	9.999999999999893e-01	-1.692004503136697e-01	9.855816595359193e-01
8.0250000000e+00	9.999999999999893e-01	-1.701859472087240e-01	9.854119663230170e-01
8.0260000000e+00	9.999999999999896e-01	-1.711712739178452e-01	9.852412876982305e-01
8.0270000000e+00	9.999999999999897e-01	-1.721564294557068e-01	9.850696238322384e-01
8.0280000000e+00	9.999999999999897e-01	-1.731414128371533e-01	9.848969748967045e-01
8.0290000000e+00	9.999999999999896e-01	-1.741262230772013e-01	9.847233410642777e-01
8.0300000000e+00	9.999999999999897e-01	-1.751108591910408e-01	9.845487225085920e-01
8.0310000000e+00	9.999999999999896e-01	-1.760953201940357e-01	9.843731194042659e-01
8.0320000000e+00	9.999999999999897e-01	-1.770796051017251e-01	9.841965319269024e-01
8.0330000000e+00	9.999999999999896e-01	-1.780637129298241e-01	9.840189602530889e-01
8.0340000000e+00	9.999999999999898e-01	-1.790476426942251e-01	9.838404045603972e-01
8.0350000000e+00	9.999999999999897e-01	-1.800313934109983e-01	9.836608650273829e-01
8.0360000000e+00	9.999999999999896e-01	-1.810149640963930e-01	9.834803418335856e-01
8.0370000000e+00	9.999999999999896e-01	-1.819983537668388e-01	9.832988351595283e-01
8.0380000000e+00	9.999999999999896e-01	-1.829815614389459e-01	9.831163451867179e-01
8.0390000000e+00	9.999999999999897e-01	-1.839645861295069e-01	9.829328720976442e-01
8.0400000000e+00	9.999999999999896e-01	-1.849474268554971e-01	9.827484160757803e-01
8.0410000000e+00	9.999999999999896e-01	-1.859300826340758e-01	9.825629773055823e-01
8.0420000000e+00	9.999999999999897e-01	-1.869125524825874e-01	9.823765559724889e-01
8.0430000000e+00	9.999999999999896e-01	-1.878948354185621e-01	9.821891522629213e-01
8.0440000000e+00	9.999999999999896e-01	-1.888769304597170e-01	9.820007663642832e-01
8.0450000000e+00	9.999999999999895e-01	-1.898588366239571e-01	9.818113984649607e-01
8.0460000000e+00	9.999999999999895e-01	-1.908405529293765e-01	9.816210487543215e-01
8.0470000000e+00	9.999999999999896e-01	-1.918220783942589e-01	9.814297174227155e-01
8.0480000000e+00	9.999999999999896e-01	-1.928034120370788e-01	9.812374046614737e-01
8.0490000000e+00	9.999999999999897e-01	-1.937845528765028e-01	9.810441106629091e-01
8.0500000000e+00	9.999999999999897e-01	-1.947654999313901e-01	9.808498356203155e-01
8.0510000000e+00	9.999999999999896e-01	-1.957462522207936e-01	9.806545797279680e-01
8.0520000000e+00	9.999999999999896e-01	-1.967268087639613e-01	9.804583431811226e-01
8.0530000000e+00	9.999999999999898e-01	-1.977071685803366e-01	9.802611261760157e-01
8.0540000000e+00	9.999999999999897e-01	-1.986873306895597e-01	9.800629289098642e-01
8.0550000000e+00	9.999999999999897e-01	-1.996672941114688e-01	9.798637515808656e-01
8.0560000000e+00	9.999999999999897e-01	-2.006470578661003e-01	9.796635943881969e-01
8.0570000000e+00	9.999999999999897e-01	-2.016266209736908e-01	9.794624575320157e-01
8.0580000000e+00	9.999999999999897e-01	-2.026059824546770e-01	9.792603412134584e-01
8.0590000000e+00	9.999999999999898e-01	-2.035851413296977e-01	9.790572456346416e-01
8.0600000000e+00	9.999999999999897e-01	-2.045640966195940e-01	9.788531709986606e-01
8.0610000000e+00	9.999999999999897e-01	-2.055428473454107e-01	9.786481175095904e-01
8.0620000000e+00	9.999999999999898e-01	-2.065213925283972e-01	9.784420853724841e-01
8.0630000000e+00	9.999999999999899e-01	-2.074997311900084e-01	9.782350747933740e-01
8.0640000000e+00	9.999999999999899e-01	-2.084778623519057e-01	9.780270859792706e-01
8.0650000000e+00	9.999999999999899e-01	-2.094557850359581e-01	9.778181191381627e-01
8.0660000000e+00	9.999999999999900e-01	-2.104334982642428e-01	9.776081744790173e-01
8.0670000000e+00	9.999999999999901e-01	-2.114110010590468e-01	9.773972522117788e-01
8.0680000000e+00	9.999999999999901e-01	-2.123882924428674e-01	9.771853525473695e-01
8.0690000000e+00	9.999999999999901e-01	-2.133653714384132e-01	9.769724756976891e-01
8.0700000000e+00	9.999999999999900e-01	-2.143422370686054e-01	9.767586218756144e-01
8.0710000000e+00	9.999999999999899e-01	-2.153188883565784e-01	9.765437912949991e-01
8.0720000000e+00	9.999999999999899e-01	-2.162953243256809e-01	9.763279841706740e-01
8.0730000000e+00	9.999999999999899e-01	-2.172715439994772e-01	9.761112007184461e-01
8.0740000000e+00	9.999999999999900e-01	-2.182475464017475e-01	9.758934411550989e-01
8.0750000000e+00	9.999999999999898e-01	-2.192233305564897e-01	9.756747056983918e-01
8.0760000000e+00	9.999999999999900e-01	-2.201988954879195e-01	9.754549945670603e-01
8.0770000000e+00	9.999999999999900e-01	-2.211742402204723e-01	9.752343079808156e-01
8.0780000000e+00	9.999999999999901e-01	-2.221493637788032e-01	9.750126461603441e-01
8.0790000000e+00	9.999999999999902e-01	-2.231242651877889e-01	9.747900093273077e-01
8.0800000000e+00	9.999999999999902e-01	-2.240989434725279e-01	9.745663977043433e-01
8.0810000000e+00	9.999999999999901e-01	-2.250733976583422e-01	9.743418115150623e-01
8.0820000000e+00	9.999999999999901e-01	-2.260476267707776e-01	9.741162509840510e-01
8.0830000000e+00	9.999999999999900e-01	-2.270216298356050e-01	9.738897163368698e-01
8.0840000000e+00	9.999999999999900e-01	-2.279954058788215e-01	9.736622078000535e-01
8.0850000000e+00	9.999999999999899e-01	-2.289689539266511e-01	9.734337256011105e-01
8.0860000000e+00	9.999999999999898e-01	-2.299422730055459e-01	9.732042699685231e-01
8.0870000000e+00	9.999999999999900e-01	-2.309153621421869e-01	9.729738411317468e-01
8.0880000000e+00	9.999999999999899e-01	-2.318882203634849e-01	9.727424393212104e-01
8.0890000000e+00	9.999999999999899e-01	-2.328608466965819e-01	9.725100647683158e-01
8.0900000000e+00	9.999999999999899e-01	-2.338332401688517e-01	9.722767177054374e-01
8.0910000000e+00	9.999999999999899e-01	-2.348053998079007e-01	9.720423983659224e-01
8.0920000000e+00	9.999999999999898e-01	-2.357773246415695e-01	9.718071069840900e-01
8.0930000000e+00	9.999999999999898e-01	-2.367490136979333e-01	9.715708437952316e-01
8.0940000000e+00	9.999999999999898e-01	-2.377204660053031e-01	9.713336090356104e-01
8.0950000000e+00	9.999999999999898e-01	-2.386916805922268e-01	9.710954029424611e-01
8.0960000000e+00	9.999999999999898e-01	-2.396626564874897e-01	9.708562257539898e-01
8.0970000000e+00	9.999999999999899e-01	-2.406333927201161e-01	9.706160777093736e-01
8.0980000000e+00	9.999999999999898e-01	-2.416038883193699e-01	9.703749590487606e-01
8.0990000000e+00	9.999999999999897e-01	-2.425741423147554e-01	9.701328700132694e-01
8.1000000000e+00	9.999999999999897e-01	-2.435441537360189e-01	9.698898108449890e-01
8.1010000000e+00	9.999999999999897e-01	-2.445139216131489e-01	9.696457817869787e-01
8.1020000000e+00	9.999999999999898e-01	-2.454834449763777e-01	9.694007830832674e-01
8.1030000000e+00	9.999999999999898e-01	-2.464527228561819e-01	9.691548149788537e-01
8.1040000000e+00	9.999999999999898e-01	-2.474217542832839e-01	9.689078777197058e-01
8.1050000000e+00	9.999999999999898e-01	-2.483905382886522e-01	9.686599715527610e-01
8.1060000000e+00	9.999999999999899e-01	-2.493590739035029e-01	9.684110967259253e-01
8.1070000000e+00	9.999999999999899e-01	-2.503273601593005e-01	9.681612534880736e-01
8.1080000000e+00	9.999999999999899e-01	-2.512953960877587e-01	9.679104420890491e-01
8.1090000000e+00	9.999999999999900e-01	-2.522631807208419e-01	9.676586627796632e-01
8.1100000000e+00	9.999999999999900e-01	-2.532307130907653e-01	9.674059158116951e-01
8.1110000000e+00	9.999999999999899e-01	-2.541979922299967e-01	9.671522014378918e-01
8.1120000000e+00	9.999999999999900e-01	-2.551650171712571e-01	9.668975199119677e-01
8.1130000000e+00	9.999999999999900e-01	-2.561317869475216e-01	9.666418714886043e-01
8.1140000000e+00	9.999999999999900e-01	-2.570983005920205e-01	9.663852564234499e-01
8.1150000000e+00	9.999999999999900e-01	-2.580645571382402e-01	9.661276749731196e-01
8.1160000000e+00	9.999999999999900e-01	-2.590305556199243e-01	9.658691273951948e-01
8.1170000000e+00	9.999999999999901e-01	-2.599962950710744e-01	9.656096139482232e-01
8.1180000000e+00	9.999999999999900e-01	-2.609617745259510e-01	9.653491348917180e-01
8.1190000000e+00	9.999999999999900e-01	-2.619269930190748e-01	9.650876904861585e-01
8.1200000000e+00	9.999999999999900e-01	-2.628919495852275e-01	9.648252809929888e-01
8.1210000000e+00	9.999999999999900e-01	-2.638566432594525e-01	9.645619066746186e-01
8.1220000000e+00	9.999999999999901e-01	-2.648210730770563e-01	9.642975677944221e-01
8.1230000000e+00	9.999999999999902e-01	-2.657852380736090e-01	9.640322646167382e-01
8.1240000000e+00	9.999999999999902e-01	-2.667491372849458e-01	9.637659974068700e-01
8.1250000000e+00	9.999999999999903e-01	-2.677127697471675e-01	9.634987664310847e-01
8.1260000000e+00	9.999999999999905e-01	-2.686761344966418e-01	9.632305719566132e-01
8.1270000000e+00	9.999999999999905e-01	-2.696392305700040e-01	9.629614142516500e-01
8.1280000000e+00	9.999999999999903e-01	-2.706020570041581e-01	9.626912935853529e-01
8.1290000000e+00	9.999999999999903e-01	-2.715646128362777e-01	9.624202102278423e-01
8.1300000000e+00	9.999999999999905e-01	-2.725268971038071e-01	9.621481644502018e-01
8.1310000000e+00	9.999999999999905e-01	-2.734889088444621e-01	9.618751565244770e-01
8.1320000000e+00	9.999999999999905e-01	-2.744506470962311e-01	9.616011867236758e-01
8.1330000000e+00	9.999999999999903e-01	-2.754121108973759e-01	9.613262553217680e-01
8.1340000000e+00	9.999999999999903e-01	-2.763732992864327e-01	9.610503625936849e-01
8.1350000000e+00	9.999999999999903e-01	-2.773342113022133e-01	9.607735088153194e-01
8.1360000000e+00	9.999999999999905e-01	-2.782948459838056e-01	9.604956942635252e-01
8.1370000000e+00	9.999999999999903e-01	-2.792552023705752e-01	9.602169192161167e-01
