# t	Lz	x	y
8.0540000000e+00	2.999999999999976e+00	1.030949235295802e+00	6.861078377822357e+00
8.0550000000e+00	2.999999999999976e+00	1.030619600910585e+00	6.861794565021715e+00
8.0560000000e+00	2.999999999999976e+00	1.030289963440386e+00	6.862510731681474e+00
8.0570000000e+00	2.999999999999976e+00	1.029960322887071e+00	6.863226877805344e+00
8.0580000000e+00	2.999999999999976e+00	1.029630679252504e+00	6.863943003397035e+00
8.0590000000e+00	2.999999999999976e+00	1.029301032538549e+00	6.864659108460255e+00
8.0600000000e+00	2.999999999999975e+00	1.028971382747069e+00	6.865375192998711e+00
8.0610000000e+00	2.999999999999976e+00	1.028641729879926e+00	6.866091257016112e+00
8.0620000000e+00	2.999999999999976e+00	1.028312073938981e+00	6.866807300516164e+00
8.0630000000e+00	2.999999999999975e+00	1.027982414926095e+00	6.867523323502569e+00
8.0640000000e+00	2.999999999999976e+00	1.027652752843127e+00	6.868239325979034e+00
8.0650000000e+00	2.999999999999976e+00	1.027323087691935e+00	6.868955307949261e+00
8.0660000000e+00	2.999999999999976e+00	1.026993419474379e+00	6.869671269416953e+00
8.0670000000e+00	2.999999999999976e+00	1.026663748192313e+00	6.870387210385811e+00
8.0680000000e+00	2.999999999999976e+00	1.026334073847594e+00	6.871103130859536e+00
8.0690000000e+00	2.999999999999976e+00	1.026004396442078e+00	6.871819030841828e+00
8.0700000000e+00	2.999999999999976e+00	1.025674715977619e+00	6.872534910336386e+00
8.0710000000e+00	2.999999999999976e+00	1.025345032456069e+00	6.873250769346907e+00
8.0720000000e+00	2.999999999999976e+00	1.025015345879281e+00	6.873966607877088e+00
8.0730000000e+00	2.999999999999976e+00	1.024685656249108e+00	6.874682425930628e+00
8.0740000000e+00	2.999999999999976e+00	1.024355963567399e+00	6.875398223511219e+00
8.0750000000e+00	2.999999999999976e+00	1.024026267836005e+00	6.876114000622557e+00
8.0760000000e+00	2.999999999999976e+00	1.023696569056774e+00	6.876829757268336e+00
8.0770000000e+00	2.999999999999977e+00	1.023366867231555e+00	6.877545493452248e+00
8.0780000000e+00	2.999999999999976e+00	1.023037162362195e+00	6.878261209177984e+00
8.0790000000e+00	2.999999999999976e+00	1.022707454450540e+00	6.878976904449235e+00
8.0800000000e+00	2.999999999999976e+00	1.022377743498436e+00	6.879692579269693e+00
8.0810000000e+00	2.999999999999976e+00	1.022048029507727e+00	6.880408233643046e+00
8.0820000000e+00	2.999999999999976e+00	1.021718312480257e+00	6.881123867572983e+00
8.0830000000e+00	2.999999999999976e+00	1.021388592417870e+00	6.881839481063190e+00
8.0840000000e+00	2.999999999999976e+00	1.021058869322406e+00	6.882555074117354e+00
8.0850000000e+00	2.999999999999976e+00	1.020729143195708e+00	6.883270646739161e+00
8.0860000000e+00	2.999999999999976e+00	1.020399414039615e+00	6.883986198932297e+00
8.0870000000e+00	2.999999999999976e+00	1.020069681855968e+00	6.884701730700443e+00
8.0880000000e+00	2.999999999999976e+00	1.019739946646604e+00	6.885417242047284e+00
8.0890000000e+00	2.999999999999976e+00	1.019410208413361e+00	6.886132732976502e+00
8.0900000000e+00	2.999999999999976e+00	1.019080467158077e+00	6.886848203491777e+00
8.0910000000e+00	2.999999999999976e+00	1.018750722882587e+00	6.887563653596791e+00
8.0920000000e+00	2.999999999999977e+00	1.018420975588725e+00	6.888279083295223e+00
8.0930000000e+00	2.999999999999977e+00	1.018091225278328e+00	6.888994492590751e+00
8.0940000000e+00	2.999999999999977e+00	1.017761471953227e+00	6.889709881487053e+00
8.0950000000e+00	2.999999999999977e+00	1.017431715615256e+00	6.890425249987806e+00
8.0960000000e+00	2.999999999999976e+00	1.017101956266245e+00	6.891140598096686e+00
8.0970000000e+00	2.999999999999976e+00	1.016772193908027e+00	6.891855925817368e+00
8.0980000000e+00	2.999999999999977e+00	1.016442428542430e+00	6.892571233153527e+00
8.0990000000e+00	2.999999999999977e+00	1.016112660171284e+00	6.893286520108835e+00
8.1000000000e+00	2.999999999999977e+00	1.015782888796418e+00	6.894001786686965e+00
8.1010000000e+00	2.999999999999977e+00	1.015453114419657e+00	6.894717032891589e+00
8.1020000000e+00	2.999999999999977e+00	1.015123337042830e+00	6.895432258726378e+00
8.1030000000e+00	2.999999999999977e+00	1.014793556667761e+00	6.896147464195000e+00
8.1040000000e+00	2.999999999999977e+00	1.014463773296276e+00	6.896862649301125e+00
8.1050000000e+00	2.999999999999977e+00	1.014133986930198e+00	6.897577814048423e+00
8.1060000000e+00	2.999999999999977e+00	1.013804197571350e+00	6.898292958440558e+00
8.1070000000e+00	2.999999999999977e+00	1.013474405221555e+00	6.899008082481198e+00
8.1080000000e+00	2.999999999999976e+00	1.013144609882633e+00	6.899723186174008e+00
8.1090000000e+00	2.999999999999977e+00	1.012814811556406e+00	6.900438269522653e+00
8.1100000000e+00	2.999999999999977e+00	1.012485010244694e+00	6.901153332530797e+00
8.1110000000e+00	2.999999999999977e+00	1.012155205949314e+00	6.901868375202103e+00
8.1120000000e+00	2.999999999999977e+00	1.011825398672084e+00	6.902583397540231e+00
8.1130000000e+00	2.999999999999976e+00	1.011495588414823e+00	6.903298399548844e+00
8.1140000000e+00	2.999999999999977e+00	1.011165775179345e+00	6.904013381231602e+00
8.1150000000e+00	2.999999999999976e+00	1.010835958967467e+00	6.904728342592163e+00
8.1160000000e+00	2.999999999999977e+00	1.010506139781003e+00	6.905443283634187e+00
8.1170000000e+00	2.999999999999977e+00	1.010176317621767e+00	6.906158204361331e+00
8.1180000000e+00	2.999999999999977e+00	1.009846492491570e+00	6.906873104777252e+00
8.1190000000e+00	2.999999999999977e+00	1.009516664392227e+00	6.907587984885605e+00
8.1200000000e+00	2.999999999999977e+00	1.009186833325546e+00	6.908302844690045e+00
8.1210000000e+00	2.999999999999977e+00	1.008856999293340e+00	6.909017684194227e+00
8.1220000000e+00	2.999999999999977e+00	1.008527162297416e+00	6.909732503401804e+00
8.1230000000e+00	2.999999999999977e+00	1.008197322339584e+00	6.910447302316428e+00
8.1240000000e+00	2.999999999999977e+00	1.007867479421651e+00	6.911162080941751e+00
8.1250000000e+00	2.999999999999977e+00	1.007537633545425e+00	6.911876839281423e+00
8.1260000000e+00	2.999999999999977e+00	1.007207784712711e+00	6.912591577339095e+00
8.1270000000e+00	2.999999999999977e+00	1.006877932925313e+00	6.913306295118414e+00
8.1280000000e+00	2.999999999999977e+00	1.006548078185038e+00	6.914020992623028e+00
8.1290000000e+00	2.999999999999977e+00	1.006218220493688e+00	6.914735669856586e+00
8.1300000000e+00	2.999999999999977e+00	1.005888359853065e+00	6.915450326822732e+00
8.1310000000e+00	2.999999999999977e+00	1.005558496264972e+00	6.916164963525113e+00
8.1320000000e+00	2.999999999999976e+00	1.005228629731209e+00	6.916879579967373e+00
8.1330000000e+00	2.999999999999977e+00	1.004898760253577e+00	6.917594176153156e+00
8.1340000000e+00	2.999999999999977e+00	1.004568887833874e+00	6.918308752086105e+00
8.1350000000e+00	2.999999999999977e+00	1.004239012473899e+00	6.919023307769861e+00
8.1360000000e+00	2.999999999999976e+00	1.003909134175450e+00	6.919737843208066e+00
8.1370000000e+00	2.999999999999977e+00	1.003579252940323e+00	6.920452358404359e+00
8.1380000000e+00	2.999999999999977e+00	1.003249368770314e+00	6.921166853362379e+00
8.1390000000e+00	2.999999999999977e+00	1.002919481667219e+00	6.921881328085767e+00
8.1400000000e+00	2.999999999999977e+00	1.002589591632830e+00	6.922595782578157e+00
8.1410000000e+00	2.999999999999977e+00	1.002259698668942e+00	6.923310216843189e+00
8.1420000000e+00	2.999999999999977e+00	1.001929802777347e+00	6.924024630884496e+00
8.1430000000e+00	2.999999999999978e+00	1.001599903959837e+00	6.924739024705715e+00
8.1440000000e+00	2.999999999999977e+00	1.001270002218202e+00	6.925453398310479e+00
8.1450000000e+00	2.999999999999977e+00	1.000940097554233e+00	6.926167751702422e+00
8.1460000000e+00	2.999999999999978e+00	1.000610189969718e+00	6.926882084885175e+00
8.1470000000e+00	2.999999999999977e+00	1.000280279466446e+00	6.927596397862371e+00
8.1480000000e+00	2.999999999999978e+00	9.999503660462036e-01	6.928310690637640e+00
8.1490000000e+00	2.999999999999978e+00	9.996204497107782e-01	6.929024963214612e+00
8.1500000000e+00	2.999999999999978e+00	9.992905304619555e-01	6.929739215596915e+00
8.1510000000e+00	2.999999999999978e+00	9.989606083015201e-01	6.930453447788178e+00
8.1520000000e+00	2.999999999999978e+00	9.986306832312563e-01	6.931167659792028e+00
8.1530000000e+00	2.999999999999978e+00	9.983007552529471e-01	6.931881851612090e+00
8.1540000000e+00	2.999999999999978e+00	9.979708243683751e-01	6.932596023251991e+00
8.1550000000e+00	2.999999999999978e+00	9.976408905793218e-01	6.933310174715355e+00
8.1560000000e+00	2.999999999999978e+00	9.973109538875679e-01	6.934024306005806e+00
8.1570000000e+00	2.999999999999978e+00	9.969810142948932e-01	6.934738417126965e+00
8.1580000000e+00	2.999999999999978e+00	9.966510718030768e-01	6.935452508082457e+00
8.1590000000e+00	2.999999999999978e+00	9.963211264138969e-01	6.936166578875901e+00
8.1600000000e+00	2.999999999999978e+00	9.959911781291311e-01	6.936880629510918e+00
8.1610000000e+00	2.999999999999977e+00	9.956612269505557e-01	6.937594659991126e+00
8.1620000000e+00	2.999999999999978e+00	9.953312728799465e-01	6.938308670320146e+00
8.1630000000e+00	2.999999999999978e+00	9.950013159190784e-01	6.939022660501594e+00
8.1640000000e+00	2.999999999999978e+00	9.946713560697253e-01	6.939736630539087e+00
8.1650000000e+00	2.999999999999978e+00	9.943413933336606e-01	6.940450580436241e+00
8.1660000000e+00	2.999999999999979e+00	9.940114277126565e-01	6.941164510196670e+00
8.1670000000e+00	2.999999999999978e+00	9.936814592084847e-01	6.941878419823990e+00
8.1680000000e+00	2.999999999999978e+00	9.933514878229158e-01	6.942592309321813e+00
8.1690000000e+00	2.999999999999978e+00	9.930215135577198e-01	6.943306178693752e+00
8.1700000000e+00	2.999999999999978e+00	9.926915364146658e-01	6.944020027943418e+00
8.1710000000e+00	2.999999999999978e+00	9.923615563955218e-01	6.944733857074423e+00
8.1720000000e+00	2.999999999999978e+00	9.920315735020554e-01	6.945447666090376e+00
8.1730000000e+00	2.999999999999978e+00	9.917015877360330e-01	6.946161454994886e+00
8.1740000000e+00	2.999999999999978e+00	9.913715990992205e-01	6.946875223791562e+00
8.1750000000e+00	2.999999999999979e+00	9.910416075933827e-01	6.947588972484009e+00
8.1760000000e+00	2.999999999999978e+00	9.907116132202837e-01	6.948302701075836e+00
8.1770000000e+00	2.999999999999978e+00	9.903816159816867e-01	6.949016409570648e+00
8.1780000000e+00	2.999999999999978e+00	9.900516158793543e-01	6.949730097972048e+00
8.1790000000e+00	2.999999999999978e+00	9.897216129150480e-01	6.950443766283642e+00
8.1800000000e+00	2.999999999999978e+00	9.893916070905285e-01	6.951157414509031e+00
8.1810000000e+00	2.999999999999978e+00	9.890615984075558e-01	6.951871042651819e+00
8.1820000000e+00	2.999999999999978e+00	9.887315868678891e-01	6.952584650715606e+00
8.1830000000e+00	2.999999999999978e+00	9.884015724732865e-01	6.953298238703993e+00
8.1840000000e+00	2.999999999999978e+00	9.880715552255057e-01	6.954011806620579e+00
8.1850000000e+00	2.999999999999978e+00	9.877415351263032e-01	6.954725354468963e+00
8.1860000000e+00	2.999999999999978e+00	9.874115121774349e-01	6.955438882252744e+00
8.1870000000e+00	2.999999999999978e+00	9.870814863806557e-01	6.956152389975517e+00
8.1880000000e+00	2.999999999999978e+00	9.867514577377199e-01	6.956865877640880e+00
8.1890000000e+00	2.999999999999979e+00	9.864214262503808e-01	6.957579345252426e+00
8.1900000000e+00	2.999999999999978e+00	9.860913919203909e-01	6.958292792813751e+00
8.1910000000e+00	2.999999999999979e+00	9.857613547495019e-01	6.959006220328448e+00
8.1920000000e+00	2.999999999999978e+00	9.854313147394647e-01	6.959719627800109e+00
8.1930000000e+00	2.999999999999979e+00	9.851012718920293e-01	6.960433015232328e+00
8.1940000000e+00	2.999999999999979e+00	9.847712262089451e-01	6.961146382628694e+00
8.1950000000e+00	2.999999999999979e+00	9.844411776919604e-01	6.961859729992798e+00
8.1960000000e+00	2.999999999999978e+00	9.841111263428228e-01	6.962573057328229e+00
8.1970000000e+00	2.999999999999978e+00	9.837810721632793e-01	6.963286364638575e+00
8.1980000000e+00	2.999999999999978e+00	9.834510151550756e-01	6.963999651927424e+00
8.1990000000e+00	2.999999999999978e+00	9.831209553199570e-01	6.964712919198363e+00
8.2000000000e+00	2.999999999999979e+00	9.827908926596678e-01	6.965426166454978e+00
8.2010000000e+00	2.999999999999979e+00	9.824608271759514e-01	6.966139393700852e+00
8.2020000000e+00	2.999999999999978e+00	9.821307588705507e-01	6.966852600939571e+00
8.2030000000e+00	2.999999999999978e+00	9.818006877452073e-01	6.967565788174718e+00
8.2040000000e+00	2.999999999999978e+00	9.814706138016626e-01	6.968278955409875e+00
8.2050000000e+00	2.999999999999978e+00	9.811405370416566e-01	6.968992102648624e+00
8.2060000000e+00	2.999999999999978e+00	9.808104574669289e-01	6.969705229894545e+00
8.2070000000e+00	2.999999999999978e+00	9.804803750792179e-01	6.970418337151219e+00
8.2080000000e+00	2.999999999999978e+00	9.801502898802615e-01	6.971131424422224e+00
8.2090000000e+00	2.999999999999978e+00	9.798202018717967e-01	6.971844491711138e+00
8.2100000000e+00	2.999999999999978e+00	9.794901110555598e-01	6.972557539021540e+00
8.2110000000e+00	2.999999999999978e+00	9.791600174332860e-01	6.973270566357003e+00
8.2120000000e+00	2.999999999999978e+00	9.788299210067097e-01	6.973983573721106e+00
8.2130000000e+00	2.999999999999978e+00	9.784998217775650e-01	6.974696561117422e+00
8.2140000000e+00	2.999999999999978e+00	9.781697197475846e-01	6.975409528549525e+00
8.2150000000e+00	2.999999999999978e+00	9.778396149185006e-01	6.976122476020989e+00
8.2160000000e+00	2.999999999999978e+00	9.775095072920442e-01	6.976835403535385e+00
8.2170000000e+00	2.999999999999978e+00	9.771793968699461e-01	6.977548311096285e+00
8.2180000000e+00	2.999999999999978e+00	9.768492836539360e-01	6.978261198707259e+00
8.2190000000e+00	2.999999999999978e+00	9.765191676457425e-01	6.978974066371878e+00
8.2200000000e+00	2.999999999999978e+00	9.761890488470938e-01	6.979686914093708e+00
8.2210000000e+00	2.999999999999978e+00	9.758589272597171e-01	6.980399741876320e+00
8.2220000000e+00	2.999999999999978e+00	9.755288028853389e-01	6.981112549723279e+00
8.2230000000e+00	2.999999999999978e+00	9.751986757256849e-01	6.981825337638152e+00
8.2240000000e+00	2.999999999999978e+00	9.748685457824796e-01	6.982538105624504e+00
8.2250000000e+00	2.999999999999978e+00	9.745384130574474e-01	6.983250853685899e+00
8.2260000000e+00	2.999999999999978e+00	9.742082775523112e-01	6.983963581825901e+00
8.2270000000e+00	2.999999999999978e+00	9.738781392687935e-01	6.984676290048074e+00
8.2280000000e+00	2.999999999999978e+00	9.735479982086159e-01	6.985388978355979e+00
8.2290000000e+00	2.999999999999978e+00	9.732178543734993e-01	6.986101646753177e+00
8.2300000000e+00	2.999999999999978e+00	9.728877077651634e-01	6.986814295243228e+00
8.2310000000e+00	2.999999999999979e+00	9.725575583853276e-01	6.987526923829693e+00
8.2320000000e+00	2.999999999999978e+00	9.722274062357102e-01	6.988239532516128e+00
8.2330000000e+00	2.999999999999978e+00	9.718972513180287e-01	6.988952121306093e+00
8.2340000000e+00	2.999999999999978e+00	9.715670936340000e-01	6.989664690203143e+00
8.2350000000e+00	2.999999999999979e+00	9.712369331853398e-01	6.990377239210836e+00
8.2360000000e+00	2.999999999999978e+00	9.709067699737634e-01	6.991089768332725e+00
8.2370000000e+00	2.999999999999978e+00	9.705766040009851e-01	6.991802277572367e+00
8.2380000000e+00	2.999999999999979e+00	9.702464352687186e-01	6.992514766933313e+00
8.2390000000e+00	2.999999999999979e+00	9.699162637786763e-01	6.993227236419117e+00
8.2400000000e+00	2.999999999999979e+00	9.695860895325705e-01	6.993939686033330e+00
8.2410000000e+00	2.999999999999978e+00	9.692559125321122e-01	6.994652115779503e+00
8.2420000000e+00	2.999999999999978e+00	9.689257327790116e-01	6.995364525661186e+00
8.2430000000e+00	2.999999999999978e+00	9.685955502749785e-01	6.996076915681929e+00
8.2440000000e+00	2.999999999999977e+00	9.682653650217213e-01	6.996789285845280e+00
8.2450000000e+00	2.999999999999978e+00	9.679351770209482e-01	6.997501636154786e+00
8.2460000000e+00	2.999999999999977e+00	9.676049862743663e-01	6.998213966613995e+00
8.2470000000e+00	2.999999999999978e+00	9.672747927836819e-01	6.998926277226452e+00
8.2480000000e+00	2.999999999999977e+00	9.669445965506005e-01	6.999638567995701e+00
8.2490000000e+00	2.999999999999978e+00	9.666143975768269e-01	7.000350838925288e+00
8.2500000000e+00	2.999999999999978e+00	9.662841958640649e-01	7.001063090018756e+00
8.2510000000e+00	2.999999999999978e+00	9.659539914140177e-01	7.001775321279647e+00
8.2520000000e+00	2.999999999999978e+00	9.656237842283878e-01	7.002487532711502e+00
8.2530000000e+00	2.999999999999978e+00	9.652935743088765e-01	7.003199724317862e+00
8.2540000000e+00	2.999999999999978e+00	9.649633616571848e-01	7.003911896102268e+00
8.2550000000e+00	2.999999999999977e+00	9.646331462750125e-01	7.004624048068258e+00
8.2560000000e+00	2.999999999999978e+00	9.643029281640588e-01	7.005336180219372e+00
8.2570000000e+00	2.999999999999977e+00	9.639727073260220e-01	7.006048292559145e+00
8.2580000000e+00	2.999999999999977e+00	9.636424837625998e-01	7.006760385091114e+00
8.2590000000e+00	2.999999999999977e+00	9.633122574754889e-01	7.007472457818817e+00
8.2600000000e+00	2.999999999999977e+00	9.629820284663853e-01	7.008184510745786e+00
8.2610000000e+00	2.999999999999977e+00	9.626517967369841e-01	7.008896543875557e+00
8.2620000000e+00	2.999999999999978e+00	9.623215622889798e-01	7.009608557211662e+00
8.2630000000e+00	2.999999999999978e+00	9.619913251240660e-01	7.010320550757633e+00
8.2640000000e+00	2.999999999999977e+00	9.616610852439356e-01	7.011032524517003e+00
8.2650000000e+00	2.999999999999978e+00	9.613308426502803e-01	7.011744478493303e+00
8.2660000000e+00	2.999999999999977e+00	9.610005973447916e-01	7.012456412690061e+00
8.2670000000e+00	2.999999999999977e+00	9.606703493291598e-01	7.013168327110807e+00
8.2680000000e+00	2.999999999999977e+00	9.603400986050747e-01	7.013880221759069e+00
8.2690000000e+00	2.999999999999977e+00	9.600098451742251e-01	7.014592096638374e+00
8.2700000000e+00	2.999999999999977e+00	9.596795890382989e-01	7.015303951752249e+00
8.2710000000e+00	2.999999999999977e+00	9.593493301989835e-01	7.016015787104219e+00
8.2720000000e+00	2.999999999999977e+00	9.590190686579654e-01	7.016727602697808e+00
8.2730000000e+00	2.999999999999977e+00	9.586888044169303e-01	7.017439398536543e+00
8.2740000000e+00	2.999999999999977e+00	9.583585374775631e-01	7.018151174623944e+00
8.2750000000e+00	2.999999999999977e+00	9.580282678415478e-01	7.018862930963535e+00
8.2760000000e+00	2.999999999999976e+00	9.576979955105680e-01	7.019574667558836e+00
8.2770000000e+00	2.999999999999977e+00	9.573677204863060e-01	7.020286384413369e+00
8.2780000000e+00	2.999999999999977e+00	9.570374427704437e-01	7.020998081530653e+00
8.2790000000e+00	2.999999999999977e+00	9.567071623646619e-01	7.021709758914207e+00
8.2800000000e+00	2.999999999999977e+00	9.563768792706410e-01	7.022421416567550e+00
8.2810000000e+00	2.999999999999977e+00	9.560465934900603e-01	7.023133054494197e+00
8.2820000000e+00	2.999999999999977e+00	9.557163050245984e-01	7.023844672697667e+00
8.2830000000e+00	2.999999999999977e+00	9.553860138759331e-01	7.024556271181473e+00
8.2840000000e+00	2.999999999999977e+00	9.550557200457416e-01	7.025267849949132e+00
8.2850000000e+00	2.999999999999977e+00	9.547254235356999e-01	7.025979409004156e+00
8.2860000000e+00	2.999999999999977e+00	9.543951243474836e-01	7.026690948350059e+00
8.2870000000e+00	2.999999999999977e+00	9.540648224827676e-01	7.027402467990354e+00
8.2880000000e+00	2.999999999999977e+00	9.537345179432255e-01	7.028113967928550e+00
8.2890000000e+00	2.999999999999977e+00	9.534042107305306e-01	7.028825448168160e+00
8.2900000000e+00	2.999999999999977e+00	9.530739008463552e-01	7.029536908712692e+00
8.2910000000e+00	2.999999999999977e+00	9.527435882923709e-01	7.030248349565656e+00
8.2920000000e+00	2.999999999999977e+00	9.524132730702485e-01	7.030959770730560e+00
8.2930000000e+00	2.999999999999977e+00	9.520829551816579e-01	7.031671172210910e+00
8.2940000000e+00	2.999999999999977e+00	9.517526346282683e-01	7.032382554010213e+00
8.2950000000e+00	2.999999999999977e+00	9.514223114117484e-01	7.033093916131975e+00
8.2960000000e+00	2.999999999999977e+00	9.510919855337656e-01	7.033805258579700e+00
8.2970000000e+00	2.999999999999978e+00	9.507616569959869e-01	7.034516581356892e+00
8.2980000000e+00	2.999999999999977e+00	9.504313258000784e-01	7.035227884467054e+00
8.2990000000e+00	2.999999999999977e+00	9.501009919477054e-01	7.035939167913688e+00
8.3000000000e+00	2.999999999999977e+00	9.497706554405324e-01	7.036650431700297e+00
8.3010000000e+00	2.999999999999977e+00	9.494403162802232e-01	7.037361675830379e+00
8.3020000000e+00	2.999999999999977e+00	9.491099744684408e-01	7.038072900307434e+00
8.3030000000e+00	2.999999999999977e+00	9.487796300068475e-01	7.038784105134963e+00
8.3040000000e+00	2.999999999999977e+00	9.484492828971046e-01	7.039495290316462e+00
8.3050000000e+00	2.999999999999976e+00	9.481189331408728e-01	7.040206455855428e+00
8.3060000000e+00	2.999999999999977e+00	9.477885807398121e-01	7.040917601755360e+00
8.3070000000e+00	2.999999999999977e+00	9.474582256955815e-01	7.041628728019750e+00
8.3080000000e+00	2.999999999999977e+00	9.471278680098393e-01	7.042339834652095e+00
8.3090000000e+00	2.999999999999977e+00	9.467975076842431e-01	7.043050921655888e+00
8.3100000000e+00	2.999999999999976e+00	9.464671447204497e-01	7.043761989034621e+00
8.3110000000e+00	2.999999999999976e+00	9.461367791201151e-01	7.044473036791788e+00
8.3120000000e+00	2.999999999999976e+00	9.458064108848945e-01	7.045184064930880e+00
8.3130000000e+00	2.999999999999976e+00	9.454760400164425e-01	7.045895073455387e+00
8.3140000000e+00	2.999999999999977e+00	9.451456665164126e-01	7.046606062368800e+00
8.3150000000e+00	2.999999999999977e+00	9.448152903864580e-01	7.047317031674605e+00
8.3160000000e+00	2.999999999999976e+00	9.444849116282306e-01	7.048027981376292e+00
8.3170000000e+00	2.999999999999977e+00	9.441545302433818e-01	7.048738911477348e+00
8.3180000000e+00	2.999999999999977e+00	9.438241462335623e-01	7.049449821981259e+00
8.3190000000e+00	2.999999999999977e+00	9.434937596004218e-01	7.050160712891511e+00
8.3200000000e+00	2.999999999999977e+00	9.431633703456095e-01	7.050871584211588e+00
8.3210000000e+00	2.999999999999977e+00	9.428329784707736e-01	7.051582435944975e+00
8.3220000000e+00	2.999999999999977e+00	9.425025839775618e-01	7.052293268095154e+00
8.3230000000e+00	2.999999999999977e+00	9.421721868676207e-01	7.053004080665607e+00
8.3240000000e+00	2.999999999999977e+00	9.418417871425963e-01	7.053714873659817e+00
8.3250000000e+00	2.999999999999977e+00	9.415113848041338e-01	7.054425647081263e+00
8.3260000000e+00	2.999999999999977e+00	9.411809798538776e-01	7.055136400933424e+00
8.3270000000e+00	2.999999999999977e+00	9.408505722934716e-01	7.055847135219781e+00
8.3280000000e+00	2.999999999999977e+00	9.405201621245585e-01	7.056557849943811e+00
8.3290000000e+00	2.999999999999977e+00	9.401897493487805e-01	7.057268545108991e+00
8.3300000000e+00	2.999999999999977e+00	9.398593339677790e-01	7.057979220718798e+00
8.3310000000e+00	2.999999999999977e+00	9.395289159831947e-01	7.058689876776707e+00
8.3320000000e+00	2.999999999999977e+00	9.391984953966672e-01	7.059400513286194e+00
8.3330000000e+00	2.999999999999977e+00	9.388680722098358e-01	7.060111130250731e+00
8.3340000000e+00	2.999999999999977e+00	9.385376464243388e-01	7.060821727673792e+00
8.3350000000e+00	2.999999999999977e+00	9.382072180418137e-01	7.061532305558850e+00
8.3360000000e+00	2.999999999999977e+00	9.378767870638973e-01	7.062242863909376e+00
8.3370000000e+00	2.999999999999977e+00	9.375463534922256e-01	7.062953402728839e+00
8.3380000000e+00	2.999999999999977e+00	9.372159173284339e-01	7.063663922020711e+00
8.3390000000e+00	2.999999999999977e+00	9.368854785741567e-01	7.064374421788460e+00
8.3400000000e+00	2.999999999999976e+00	9.365550372310277e-01	7.065084902035554e+00
8.3410000000e+00	2.999999999999976e+00	9.362245933006799e-01	7.065795362765461e+00
8.3420000000e+00	2.999999999999976e+00	9.358941467847455e-01	7.066505803981647e+00
8.3430000000e+00	2.999999999999976e+00	9.355636976848559e-01	7.067216225687577e+00
8.3440000000e+00	2.999999999999976e+00	9.352332460026418e-01	7.067926627886718e+00
8.3450000000e+00	2.999999999999976e+00	9.349027917397331e-01	7.068637010582531e+00
8.3460000000e+00	2.999999999999976e+00	9.345723348977591e-01	7.069347373778482e+00
8.3470000000e+00	2.999999999999977e+00	9.342418754783481e-01	7.070057717478031e+00
8.3480000000e+00	2.999999999999976e+00	9.339114134831278e-01	7.070768041684641e+00
8.3490000000e+00	2.999999999999976e+00	9.335809489137250e-01	7.071478346401772e+00
8.3500000000e+00	2.999999999999976e+00	9.332504817717659e-01	7.072188631632884e+00
8.3510000000e+00	2.999999999999976e+00	9.329200120588759e-01	7.072898897381437e+00
8.3520000000e+00	2.999999999999976e+00	9.325895397766795e-01	7.073609143650889e+00
8.3530000000e+00	2.999999999999976e+00	9.322590649268006e-01	7.074319370444696e+00
8.3540000000e+00	2.999999999999976e+00	9.319285875108623e-01	7.075029577766316e+00
8.3550000000e+00	2.999999999999976e+00	9.315981075304870e-01	7.075739765619204e+00
8.3560000000e+00	2.999999999999976e+00	9.312676249872962e-01	7.076449934006815e+00
8.3570000000e+00	2.999999999999976e+00	9.309371398829107e-01	7.077160082932604e+00
8.3580000000e+00	2.999999999999976e+00	9.306066522189507e-01	7.077870212400024e+00
8.3590000000e+00	2.999999999999976e+00	9.302761619970353e-01	7.078580322412526e+00
8.3600000000e+00	2.999999999999976e+00	9.299456692187833e-01	7.079290412973563e+00
8.3610000000e+00	2.999999999999976e+00	9.296151738858124e-01	7.080000484086586e+00
8.3620000000e+00	2.999999999999976e+00	9.292846759997396e-01	7.080710535755045e+00
8.3630000000e+00	2.999999999999977e+00	9.289541755621813e-01	7.081420567982388e+00
8.3640000000e+00	2.999999999999977e+00	9.286236725747529e-01	7.082130580772064e+00
8.3650000000e+00	2.999999999999977e+00	9.282931670390692e-01	7.082840574127522e+00
8.3660000000e+00	2.999999999999976e+00	9.279626589567442e-01	7.083550548052206e+00
8.3670000000e+00	2.999999999999976e+00	9.276321483293914e-01	7.084260502549564e+00
8.3680000000e+00	2.999999999999976e+00	9.273016351586232e-01	7.084970437623041e+00
8.3690000000e+00	2.999999999999976e+00	9.269711194460514e-01	7.085680353276080e+00
8.3700000000e+00	2.999999999999976e+00	9.266406011932870e-01	7.086390249512126e+00
8.3710000000e+00	2.999999999999976e+00	9.263100804019402e-01	7.087100126334620e+00
8.3720000000e+00	2.999999999999976e+00	9.259795570736206e-01	7.087809983747006e+00
8.3730000000e+00	2.999999999999976e+00	9.256490312099369e-01	7.088519821752723e+00
8.3740000000e+00	2.999999999999976e+00	9.253185028124973e-01	7.089229640355211e+00
8.3750000000e+00	2.999999999999976e+00	9.249879718829089e-01	7.089939439557911e+00
8.3760000000e+00	2.999999999999977e+00	9.246574384227784e-01	7.090649219364261e+00
8.3770000000e+00	2.999999999999976e+00	9.243269024337113e-01	7.091358979777698e+00
8.3780000000e+00	2.999999999999977e+00	9.239963639173129e-01	7.092068720801660e+00
