# t	Lz	x	y
4.9630000000e+00	7.000000000000046e-01	6.999970248241074e-01	-2.281180249615748e-03
4.9640000000e+00	7.000000000000045e-01	6.999996277764040e-01	-1.281184481958697e-03
4.9650000000e+00	7.000000000000045e-01	7.000001899204583e-01	-2.811849790827305e-04
4.9660000000e+00	7.000000000000046e-01	6.999987112497875e-01	7.188153435736505e-04
4.9670000000e+00	7.000000000000045e-01	6.999951917585036e-01	1.718813570550216e-03
4.9680000000e+00	7.000000000000045e-01	6.999896314413135e-01	2.718806786350557e-03
4.9690000000e+00	7.000000000000044e-01	6.999820302935197e-01	3.718792075427634e-03
4.9700000000e+00	7.000000000000044e-01	6.999723883110193e-01	4.718766522169329e-03
4.9710000000e+00	7.000000000000044e-01	6.999607054903051e-01	5.718727210883991e-03
4.9720000000e+00	7.000000000000045e-01	6.999469818284653e-01	6.718671225785985e-03
4.9730000000e+00	7.000000000000045e-01	6.999312173231838e-01	7.718595650981239e-03
4.9740000000e+00	7.000000000000045e-01	6.999134119727406e-01	8.718497570452790e-03
4.9750000000e+00	7.000000000000045e-01	6.998935657760120e-01	9.718374068046324e-03
4.9760000000e+00	7.000000000000045e-01	6.998716787324710e-01	1.071822222745573e-02
4.9770000000e+00	7.000000000000045e-01	6.998477508421874e-01	1.171803913220862e-02
4.9780000000e+00	7.000000000000045e-01	6.998217821058287e-01	1.271782186565191e-02
4.9790000000e+00	7.000000000000045e-01	6.997937725246600e-01	1.371756751093731e-02
4.9800000000e+00	7.000000000000045e-01	6.997637221005450e-01	1.471727315100689e-02
4.9810000000e+00	7.000000000000046e-01	6.997316308359461e-01	1.571693586857862e-02
4.9820000000e+00	7.000000000000046e-01	6.996974987339253e-01	1.671655274613189e-02
4.9830000000e+00	7.000000000000046e-01	6.996613257981443e-01	1.771612086589303e-02
4.9840000000e+00	7.000000000000046e-01	6.996231120328659e-01	1.871563730982085e-02
4.9850000000e+00	7.000000000000046e-01	6.995828574429539e-01	1.971509915959220e-02
4.9860000000e+00	7.000000000000046e-01	6.995405620338744e-01	2.071450349658744e-02
4.9870000000e+00	7.000000000000046e-01	6.994962258116961e-01	2.171384740187597e-02
4.9880000000e+00	7.000000000000047e-01	6.994498487830915e-01	2.271312795620179e-02
4.9890000000e+00	7.000000000000047e-01	6.994014309553371e-01	2.371234223996897e-02
4.9900000000e+00	7.000000000000047e-01	6.993509723363150e-01	2.471148733322718e-02
4.9910000000e+00	7.000000000000046e-01	6.992984729345135e-01	2.571056031565721e-02
4.9920000000e+00	7.000000000000047e-01	6.992439327590277e-01	2.670955826655646e-02
4.9930000000e+00	7.000000000000046e-01	6.991873518195609e-01	2.770847826482443e-02
4.9940000000e+00	7.000000000000046e-01	6.991287301264256e-01	2.870731738894828e-02
4.9950000000e+00	7.000000000000047e-01	6.990680676905443e-01	2.970607271698823e-02
4.9960000000e+00	7.000000000000047e-01	6.990053645234506e-01	3.070474132656313e-02
4.9970000000e+00	7.000000000000047e-01	6.989406206372906e-01	3.170332029483594e-02
4.9980000000e+00	7.000000000000047e-01	6.988738360448238e-01	3.270180669849916e-02
4.9990000000e+00	7.000000000000047e-01	6.988050107594244e-01	3.370019761376037e-02
5.0000000000e+00	7.000000000000047e-01	6.987341447950826e-01	3.469849011632768e-02
5.0010000000e+00	7.000000000000047e-01	6.986612381664057e-01	3.569668128139517e-02
5.0020000000e+00	7.000000000000046e-01	6.985862908886196e-01	3.669476818362844e-02
5.0030000000e+00	7.000000000000047e-01	6.985093029775700e-01	3.769274789714998e-02
5.0040000000e+00	7.000000000000046e-01	6.984302744497238e-01	3.869061749552467e-02
5.0050000000e+00	7.000000000000046e-01	6.983492053221708e-01	3.968837405174526e-02
5.0060000000e+00	7.000000000000045e-01	6.982660956126248e-01	4.068601463821775e-02
5.0070000000e+00	7.000000000000045e-01	6.981809453394251e-01	4.168353632674689e-02
5.0080000000e+00	7.000000000000044e-01	6.980937545215385e-01	4.268093618852158e-02
5.0090000000e+00	7.000000000000044e-01	6.980045231785604e-01	4.367821129410034e-02
5.0100000000e+00	7.000000000000045e-01	6.979132513307166e-01	4.467535871339669e-02
5.0110000000e+00	7.000000000000045e-01	6.978199389988650e-01	4.567237551566460e-02
5.0120000000e+00	7.000000000000044e-01	6.977245862044971e-01	4.666925876948389e-02
5.0130000000e+00	7.000000000000044e-01	6.976271929697401e-01	4.766600554274566e-02
5.0140000000e+00	7.000000000000045e-01	6.975277593173583e-01	4.866261290263766e-02
5.0150000000e+00	7.000000000000045e-01	6.974262852707551e-01	4.965907791562971e-02
5.0160000000e+00	7.000000000000044e-01	6.973227708539749e-01	5.065539764745910e-02
5.0170000000e+00	7.000000000000044e-01	6.972172160917047e-01	5.165156916311593e-02
5.0180000000e+00	7.000000000000044e-01	6.971096210092765e-01	5.264758952682854e-02
5.0190000000e+00	7.000000000000044e-01	6.969999856326687e-01	5.364345580204884e-02
5.0200000000e+00	7.000000000000043e-01	6.968883099885087e-01	5.463916505143768e-02
5.0210000000e+00	7.000000000000043e-01	6.967745941040744e-01	5.563471433685025e-02
5.0220000000e+00	7.000000000000044e-01	6.966588380072967e-01	5.663010071932136e-02
5.0230000000e+00	7.000000000000044e-01	6.965410417267613e-01	5.762532125905082e-02
5.0240000000e+00	7.000000000000044e-01	6.964212052917114e-01	5.862037301538881e-02
5.0250000000e+00	7.000000000000044e-01	6.962993287320488e-01	5.961525304682114e-02
5.0260000000e+00	7.000000000000042e-01	6.961754120783376e-01	6.060995841095460e-02
5.0270000000e+00	7.000000000000043e-01	6.960494553618053e-01	6.160448616450228e-02
5.0280000000e+00	7.000000000000044e-01	6.959214586143457e-01	6.259883336326888e-02
5.0290000000e+00	7.000000000000043e-01	6.957914218685212e-01	6.359299706213599e-02
5.0300000000e+00	7.000000000000043e-01	6.956593451575649e-01	6.458697431504738e-02
5.0310000000e+00	7.000000000000044e-01	6.955252285153835e-01	6.558076217499430e-02
5.0320000000e+00	7.000000000000043e-01	6.953890719765592e-01	6.657435769400072e-02
5.0330000000e+00	7.000000000000043e-01	6.952508755763530e-01	6.756775792310864e-02
5.0340000000e+00	7.000000000000043e-01	6.951106393507065e-01	6.856095991236329e-02
5.0350000000e+00	7.000000000000043e-01	6.949683633362448e-01	6.955396071079842e-02
5.0360000000e+00	7.000000000000044e-01	6.948240475702794e-01	7.054675736642153e-02
5.0370000000e+00	7.000000000000044e-01	6.946776920908103e-01	7.153934692619911e-02
5.0380000000e+00	7.000000000000043e-01	6.945292969365293e-01	7.253172643604179e-02
5.0390000000e+00	7.000000000000044e-01	6.943788621468223e-01	7.352389294078966e-02
5.0400000000e+00	7.000000000000044e-01	6.942263877617726e-01	7.451584348419740e-02
5.0410000000e+00	7.000000000000045e-01	6.940718738221631e-01	7.550757510891949e-02
5.0420000000e+00	7.000000000000045e-01	6.939153203694797e-01	7.649908485649540e-02
5.0430000000e+00	7.000000000000045e-01	6.937567274459140e-01	7.749036976733474e-02
5.0440000000e+00	7.000000000000044e-01	6.935960950943664e-01	7.848142688070246e-02
5.0450000000e+00	7.000000000000044e-01	6.934334233584489e-01	7.947225323470399e-02
5.0460000000e+00	7.000000000000044e-01	6.932687122824884e-01	8.046284586627034e-02
5.0470000000e+00	7.000000000000045e-01	6.931019619115295e-01	8.145320181114332e-02
5.0480000000e+00	7.000000000000044e-01	6.929331722913379e-01	8.244331810386059e-02
5.0490000000e+00	7.000000000000045e-01	6.927623434684033e-01	8.343319177774079e-02
5.0500000000e+00	7.000000000000045e-01	6.925894754899427e-01	8.442281986486869e-02
5.0510000000e+00	7.000000000000045e-01	6.924145684039038e-01	8.541219939608019e-02
5.0520000000e+00	7.000000000000044e-01	6.922376222589683e-01	8.640132740094750e-02
5.0530000000e+00	7.000000000000044e-01	6.920586371045551e-01	8.739020090776413e-02
5.0540000000e+00	7.000000000000043e-01	6.918776129908234e-01	8.837881694353002e-02
5.0550000000e+00	7.000000000000044e-01	6.916945499686769e-01	8.936717253393651e-02
5.0560000000e+00	7.000000000000044e-01	6.915094480897662e-01	9.035526470335146e-02
5.0570000000e+00	7.000000000000044e-01	6.913223074064935e-01	9.134309047480420e-02
5.0580000000e+00	7.000000000000044e-01	6.911331279720150e-01	9.233064686997058e-02
5.0590000000e+00	7.000000000000044e-01	6.909419098402453e-01	9.331793090915799e-02
5.0600000000e+00	7.000000000000043e-01	6.907486530658606e-01	9.430493961129033e-02
5.0610000000e+00	7.000000000000043e-01	6.905533577043028e-01	9.529166999389296e-02
5.0620000000e+00	7.000000000000044e-01	6.903560238117825e-01	9.627811907307772e-02
5.0630000000e+00	7.000000000000043e-01	6.901566514452835e-01	9.726428386352785e-02
5.0640000000e+00	7.000000000000043e-01	6.899552406625662e-01	9.825016137848296e-02
5.0650000000e+00	7.000000000000044e-01	6.897517915221715e-01	9.923574862972391e-02
5.0660000000e+00	7.000000000000043e-01	6.895463040834247e-01	1.002210426275578e-01
5.0670000000e+00	7.000000000000044e-01	6.893387784064394e-01	1.012060403808028e-01
5.0680000000e+00	7.000000000000044e-01	6.891292145521217e-01	1.021907388967730e-01
5.0690000000e+00	7.000000000000044e-01	6.889176125821740e-01	1.031751351812636e-01
5.0700000000e+00	7.000000000000045e-01	6.887039725590989e-01	1.041592262385353e-01
5.0710000000e+00	7.000000000000044e-01	6.884882945462036e-01	1.051430090712996e-01
5.0720000000e+00	7.000000000000044e-01	6.882705786076041e-01	1.061264806807031e-01
5.0730000000e+00	7.000000000000044e-01	6.880508248082290e-01	1.071096380663131e-01
5.0740000000e+00	7.000000000000045e-01	6.878290332138242e-01	1.080924782261016e-01
5.0750000000e+00	7.000000000000045e-01	6.876052038909567e-01	1.090749981564307e-01
5.0760000000e+00	7.000000000000045e-01	6.873793369070195e-01	1.100571948520371e-01
5.0770000000e+00	7.000000000000045e-01	6.871514323302355e-01	1.110390653060169e-01
5.0780000000e+00	7.000000000000045e-01	6.869214902296619e-01	1.120206065098104e-01
5.0790000000e+00	7.000000000000044e-01	6.866895106751951e-01	1.130018154531867e-01
5.0800000000e+00	7.000000000000044e-01	6.864554937375750e-01	1.139826891242289e-01
5.0810000000e+00	7.000000000000045e-01	6.862194394883890e-01	1.149632245093181e-01
5.0820000000e+00	7.000000000000045e-01	6.859813480000777e-01	1.159434185931187e-01
5.0830000000e+00	7.000000000000045e-01	6.857412193459385e-01	1.169232683585629e-01
5.0840000000e+00	7.000000000000045e-01	6.854990536001306e-01	1.179027707868351e-01
5.0850000000e+00	7.000000000000046e-01	6.852548508376805e-01	1.188819228573569e-01
5.0860000000e+00	7.000000000000045e-01	6.850086111344853e-01	1.198607215477717e-01
5.0870000000e+00	7.000000000000046e-01	6.847603345673190e-01	1.208391638339293e-01
5.0880000000e+00	7.000000000000046e-01	6.845100212138363e-01	1.218172466898703e-01
5.0890000000e+00	7.000000000000046e-01	6.842576711525782e-01	1.227949670878108e-01
5.0900000000e+00	7.000000000000046e-01	6.840032844629764e-01	1.237723219981274e-01
5.0910000000e+00	7.000000000000045e-01	6.837468612253589e-01	1.247493083893412e-01
5.0920000000e+00	7.000000000000046e-01	6.834884015209546e-01	1.257259232281023e-01
5.0930000000e+00	7.000000000000045e-01	6.832279054318986e-01	1.267021634791751e-01
5.0940000000e+00	7.000000000000046e-01	6.829653730412373e-01	1.276780261054218e-01
5.0950000000e+00	7.000000000000046e-01	6.827008044329337e-01	1.286535080677879e-01
5.0960000000e+00	7.000000000000046e-01	6.824341996918724e-01	1.296286063252858e-01
5.0970000000e+00	7.000000000000047e-01	6.821655589038652e-01	1.306033178349798e-01
5.0980000000e+00	7.000000000000047e-01	6.818948821556563e-01	1.315776395519705e-01
5.0990000000e+00	7.000000000000047e-01	6.816221695349275e-01	1.325515684293790e-01
5.1000000000e+00	7.000000000000047e-01	6.813474211303041e-01	1.335251014183317e-01
5.1010000000e+00	7.000000000000046e-01	6.810706370313598e-01	1.344982354679440e-01
5.1020000000e+00	7.000000000000046e-01	6.807918173286229e-01	1.354709675253058e-01
5.1030000000e+00	7.000000000000046e-01	6.805109621135813e-01	1.364432945354647e-01
5.1040000000e+00	7.000000000000045e-01	6.802280714786884e-01	1.374152134414111e-01
5.1050000000e+00	7.000000000000047e-01	6.799431455173687e-01	1.383867211840623e-01
5.1060000000e+00	7.000000000000047e-01	6.796561843240236e-01	1.393578147022469e-01
5.1070000000e+00	7.000000000000047e-01	6.793671879940373e-01	1.403284909326887e-01
5.1080000000e+00	7.000000000000047e-01	6.790761566237822e-01	1.412987468099917e-01
5.1090000000e+00	7.000000000000046e-01	6.787830903106253e-01	1.422685792666238e-01
5.1100000000e+00	7.000000000000047e-01	6.784879891529340e-01	1.432379852329012e-01
5.1110000000e+00	7.000000000000046e-01	6.781908532500814e-01	1.442069616369726e-01
5.1120000000e+00	7.000000000000046e-01	6.778916827024536e-01	1.451755054048035e-01
5.1130000000e+00	7.000000000000047e-01	6.775904776114547e-01	1.461436134601605e-01
5.1140000000e+00	7.000000000000047e-01	6.772872380795134e-01	1.471112827245951e-01
5.1150000000e+00	7.000000000000047e-01	6.769819642100890e-01	1.480785101174280e-01
5.1160000000e+00	7.000000000000047e-01	6.766746561076781e-01	1.490452925557337e-01
5.1170000000e+00	7.000000000000047e-01	6.763653138778200e-01	1.500116269543237e-01
5.1180000000e+00	7.000000000000048e-01	6.760539376271038e-01	1.509775102257316e-01
5.1190000000e+00	7.000000000000048e-01	6.757405274631745e-01	1.519429392801964e-01
5.1200000000e+00	7.000000000000048e-01	6.754250834947396e-01	1.529079110256469e-01
5.1210000000e+00	7.000000000000048e-01	6.751076058315755e-01	1.538724223676859e-01
5.1220000000e+00	7.000000000000048e-01	6.747880945845338e-01	1.548364702095737e-01
5.1230000000e+00	7.000000000000048e-01	6.744665498655482e-01	1.558000514522127e-01
5.1240000000e+00	7.000000000000047e-01	6.741429717876412e-01	1.567631629941309e-01
5.1250000000e+00	7.000000000000048e-01	6.738173604649305e-01	1.577258017314663e-01
5.1260000000e+00	7.000000000000047e-01	6.734897160126360e-01	1.586879645579504e-01
5.1270000000e+00	7.000000000000047e-01	6.731600385470865e-01	1.596496483648924e-01
5.1280000000e+00	7.000000000000047e-01	6.728283281857268e-01	1.606108500411631e-01
5.1290000000e+00	7.000000000000048e-01	6.724945850471241e-01	1.615715664731787e-01
5.1300000000e+00	7.000000000000047e-01	6.721588092509755e-01	1.625317945448847e-01
5.1310000000e+00	7.000000000000047e-01	6.718210009181148e-01	1.634915311377396e-01
5.1320000000e+00	7.000000000000047e-01	6.714811601705195e-01	1.644507731306990e-01
5.1330000000e+00	7.000000000000047e-01	6.711392871313182e-01	1.654095174001991e-01
5.1340000000e+00	7.000000000000047e-01	6.707953819247974e-01	1.663677608201409e-01
5.1350000000e+00	7.000000000000047e-01	6.704494446764091e-01	1.673255002618733e-01
5.1360000000e+00	7.000000000000047e-01	6.701014755127780e-01	1.682827325941777e-01
5.1370000000e+00	7.000000000000047e-01	6.697514745617088e-01	1.692394546832507e-01
5.1380000000e+00	7.000000000000048e-01	6.693994419521936e-01	1.701956633926889e-01
5.1390000000e+00	7.000000000000046e-01	6.690453778144194e-01	1.711513555834715e-01
5.1400000000e+00	7.000000000000048e-01	6.686892822797759e-01	1.721065281139449e-01
5.1410000000e+00	7.000000000000047e-01	6.683311554808623e-01	1.730611778398057e-01
5.1420000000e+00	7.000000000000048e-01	6.679709975514959e-01	1.740153016140844e-01
5.1430000000e+00	7.000000000000048e-01	6.676088086267191e-01	1.749688962871295e-01
5.1440000000e+00	7.000000000000048e-01	6.672445888428076e-01	1.759219587065902e-01
5.1450000000e+00	7.000000000000050e-01	6.668783383372778e-01	1.768744857174007e-01
5.1460000000e+00	7.000000000000048e-01	6.665100572488951e-01	1.778264741617634e-01
5.1470000000e+00	7.000000000000048e-01	6.661397457176815e-01	1.787779208791324e-01
5.1480000000e+00	7.000000000000048e-01	6.657674038849238e-01	1.797288227061969e-01
5.1490000000e+00	7.000000000000050e-01	6.653930318931814e-01	1.806791764768650e-01
5.1500000000e+00	7.000000000000048e-01	6.650166298862946e-01	1.816289790222468e-01
5.1510000000e+00	7.000000000000050e-01	6.646381980093927e-01	1.825782271706379e-01
5.1520000000e+00	7.000000000000050e-01	6.642577364089023e-01	1.835269177475028e-01
5.1530000000e+00	7.000000000000050e-01	6.638752452325555e-01	1.844750475754583e-01
5.1540000000e+00	7.000000000000048e-01	6.634907246293982e-01	1.854226134742567e-01
5.1550000000e+00	7.000000000000048e-01	6.631041747497985e-01	1.863696122607694e-01
5.1560000000e+00	7.000000000000050e-01	6.627155957454556e-01	1.873160407489700e-01
5.1570000000e+00	7.000000000000050e-01	6.623249877694074e-01	1.882618957499174e-01
5.1580000000e+00	7.000000000000051e-01	6.619323509760400e-01	1.892071740717394e-01
5.1590000000e+00	7.000000000000051e-01	6.615376855210957e-01	1.901518725196159e-01
5.1600000000e+00	7.000000000000051e-01	6.611409915616824e-01	1.910959878957616e-01
5.1610000000e+00	7.000000000000051e-01	6.607422692562815e-01	1.920395169994099e-01
5.1620000000e+00	7.000000000000052e-01	6.603415187647576e-01	1.929824566267956e-01
5.1630000000e+00	7.000000000000051e-01	6.599387402483665e-01	1.939248035711379e-01
5.1640000000e+00	7.000000000000051e-01	6.595339338697651e-01	1.948665546226242e-01
5.1650000000e+00	7.000000000000051e-01	6.591270997930198e-01	1.958077065683922e-01
5.1660000000e+00	7.000000000000051e-01	6.587182381836155e-01	1.967482561925138e-01
5.1670000000e+00	7.000000000000051e-01	6.583073492084655e-01	1.976882002759778e-01
5.1680000000e+00	7.000000000000050e-01	6.578944330359197e-01	1.986275355966728e-01
5.1690000000e+00	7.000000000000050e-01	6.574794898357745e-01	1.995662589293702e-01
5.1700000000e+00	7.000000000000050e-01	6.570625197792823e-01	2.005043670457076e-01
5.1710000000e+00	7.000000000000050e-01	6.566435230391603e-01	2.014418567141710e-01
5.1720000000e+00	7.000000000000050e-01	6.562224997896005e-01	2.023787247000784e-01
5.1730000000e+00	7.000000000000050e-01	6.557994502062787e-01	2.033149677655622e-01
5.1740000000e+00	7.000000000000050e-01	6.553743744663649e-01	2.042505826695523e-01
5.1750000000e+00	7.000000000000050e-01	6.549472727485323e-01	2.051855661677589e-01
5.1760000000e+00	7.000000000000051e-01	6.545181452329669e-01	2.061199150126552e-01
5.1770000000e+00	7.000000000000050e-01	6.540869921013781e-01	2.070536259534603e-01
5.1780000000e+00	7.000000000000051e-01	6.536538135370079e-01	2.079866957361219e-01
5.1790000000e+00	7.000000000000051e-01	6.532186097246411e-01	2.089191211032992e-01
5.1800000000e+00	7.000000000000050e-01	6.527813808506150e-01	2.098508987943452e-01
5.1810000000e+00	7.000000000000050e-01	6.523421271028300e-01	2.107820255452897e-01
5.1820000000e+00	7.000000000000051e-01	6.519008486707595e-01	2.117124980888222e-01
5.1830000000e+00	7.000000000000050e-01	6.514575457454597e-01	2.126423131542737e-01
5.1840000000e+00	7.000000000000051e-01	6.510122185195805e-01	2.135714674676002e-01
5.1850000000e+00	7.000000000000050e-01	6.505648671873755e-01	2.144999577513647e-01
5.1860000000e+00	7.000000000000050e-01	6.501154919447125e-01	2.154277807247200e-01
5.1870000000e+00	7.000000000000051e-01	6.496640929890840e-01	2.163549331033911e-01
5.1880000000e+00	7.000000000000050e-01	6.492106705196178e-01	2.172814115996579e-01
5.1890000000e+00	7.000000000000051e-01	6.487552247370874e-01	2.182072129223373e-01
5.1900000000e+00	7.000000000000051e-01	6.482977558439228e-01	2.191323337767661e-01
5.1910000000e+00	7.000000000000051e-01	6.478382640442217e-01	2.200567708647830e-01
5.1920000000e+00	7.000000000000051e-01	6.473767495437598e-01	2.209805208847112e-01
5.1930000000e+00	7.000000000000050e-01	6.469132125500017e-01	2.219035805313406e-01
5.1940000000e+00	7.000000000000051e-01	6.464476532721123e-01	2.228259464959106e-01
5.1950000000e+00	7.000000000000051e-01	6.459800719209675e-01	2.237476154660918e-01
5.1960000000e+00	7.000000000000052e-01	6.455104687091656e-01	2.246685841259685e-01
5.1970000000e+00	7.000000000000051e-01	6.450388438510383e-01	2.255888491560211e-01
5.1980000000e+00	7.000000000000051e-01	6.445651975626618e-01	2.265084072331082e-01
5.1990000000e+00	7.000000000000051e-01	6.440895300618690e-01	2.274272550304488e-01
5.2000000000e+00	7.000000000000051e-01	6.436118415682598e-01	2.283453892176044e-01
5.2010000000e+00	7.000000000000051e-01	6.431321323032133e-01	2.292628064604615e-01
5.2020000000e+00	7.000000000000051e-01	6.426504024898994e-01	2.301795034212129e-01
5.2030000000e+00	7.000000000000052e-01	6.421666523532898e-01	2.310954767583409e-01
5.2040000000e+00	7.000000000000052e-01	6.416808821201708e-01	2.320107231265983e-01
5.2050000000e+00	7.000000000000052e-01	6.411930920191542e-01	2.329252391769911e-01
5.2060000000e+00	7.000000000000053e-01	6.407032822806894e-01	2.338390215567604e-01
5.2070000000e+00	7.000000000000053e-01	6.402114531370756e-01	2.347520669093640e-01
5.2080000000e+00	7.000000000000053e-01	6.397176048224736e-01	2.356643718744587e-01
5.2090000000e+00	7.000000000000053e-01	6.392217375729182e-01	2.365759330878824e-01
5.2100000000e+00	7.000000000000053e-01	6.387238516263302e-01	2.374867471816352e-01
5.2110000000e+00	7.000000000000053e-01	6.382239472225283e-01	2.383968107838621e-01
5.2120000000e+00	7.000000000000053e-01	6.377220246032423e-01	2.393061205188345e-01
5.2130000000e+00	7.000000000000053e-01	6.372180840121250e-01	2.402146730069318e-01
5.2140000000e+00	7.000000000000053e-01	6.367121256947644e-01	2.411224648646235e-01
5.2150000000e+00	7.000000000000053e-01	6.362041498986972e-01	2.420294927044507e-01
5.2160000000e+00	7.000000000000053e-01	6.356941568734208e-01	2.429357531350080e-01
5.2170000000e+00	7.000000000000053e-01	6.351821468704060e-01	2.438412427609251e-01
5.2180000000e+00	7.000000000000052e-01	6.346681201431102e-01	2.447459581828482e-01
5.2190000000e+00	7.000000000000051e-01	6.341520769469904e-01	2.456498959974221e-01
5.2200000000e+00	7.000000000000051e-01	6.336340175395156e-01	2.465530527972716e-01
5.2210000000e+00	7.000000000000052e-01	6.331139421801807e-01	2.474554251709828e-01
5.2220000000e+00	7.000000000000051e-01	6.325918511305187e-01	2.483570097030851e-01
5.2230000000e+00	7.000000000000052e-01	6.320677446541151e-01	2.492578029740322e-01
5.2240000000e+00	7.000000000000052e-01	6.315416230166201e-01	2.501578015601841e-01
5.2250000000e+00	7.000000000000052e-01	6.310134864857629e-01	2.510570020337881e-01
5.2260000000e+00	7.000000000000052e-01	6.304833353313649e-01	2.519554009629604e-01
5.2270000000e+00	7.000000000000053e-01	6.299511698253530e-01	2.528529949116675e-01
5.2280000000e+00	7.000000000000051e-01	6.294169902417738e-01	2.537497804397076e-01
5.2290000000e+00	7.000000000000051e-01	6.288807968568070e-01	2.546457541026919e-01
5.2300000000e+00	7.000000000000053e-01	6.283425899487793e-01	2.555409124520256e-01
5.2310000000e+00	7.000000000000052e-01	6.278023697981787e-01	2.564352520348898e-01
5.2320000000e+00	7.000000000000053e-01	6.272601366876679e-01	2.573287693942219e-01
5.2330000000e+00	7.000000000000053e-01	6.267158909020990e-01	2.582214610686976e-01
5.2340000000e+00	7.000000000000053e-01	6.261696327285273e-01	2.591133235927116e-01
5.2350000000e+00	7.000000000000052e-01	6.256213624562260e-01	2.600043534963588e-01
5.2360000000e+00	7.000000000000053e-01	6.250710803767002e-01	2.608945473054157e-01
5.2370000000e+00	7.000000000000053e-01	6.245187867837017e-01	2.617839015413211e-01
5.2380000000e+00	7.000000000000053e-01	6.239644819732429e-01	2.626724127211572e-01
5.2390000000e+00	7.000000000000053e-01	6.234081662436127e-01	2.635600773576310e-01
5.2400000000e+00	7.000000000000053e-01	6.228498398953901e-01	2.644468919590547e-01
5.2410000000e+00	7.000000000000053e-01	6.222895032314595e-01	2.653328530293274e-01
5.2420000000e+00	7.000000000000053e-01	6.217271565570256e-01	2.662179570679151e-01
5.2430000000e+00	7.000000000000053e-01	6.211628001796284e-01	2.671022005698324e-01
5.2440000000e+00	7.000000000000052e-01	6.205964344091586e-01	2.679855800256231e-01
5.2450000000e+00	7.000000000000053e-01	6.200280595578722e-01	2.688680919213408e-01
5.2460000000e+00	7.000000000000052e-01	6.194576759404066e-01	2.697497327385299e-01
5.2470000000e+00	7.000000000000053e-01	6.188852838737952e-01	2.706304989542066e-01
5.2480000000e+00	7.000000000000054e-01	6.183108836774834e-01	2.715103870408392e-01
5.2490000000e+00	7.000000000000054e-01	6.177344756733444e-01	2.723893934663290e-01
5.2500000000e+00	7.000000000000053e-01	6.171560601856942e-01	2.732675146939910e-01
5.2510000000e+00	7.000000000000053e-01	6.165756375413081e-01	2.741447471825347e-01
5.2520000000e+00	7.000000000000054e-01	6.159932080694360e-01	2.750210873860442e-01
5.2530000000e+00	7.000000000000055e-01	6.154087721018190e-01	2.758965317539595e-01
5.2540000000e+00	7.000000000000054e-01	6.148223299727048e-01	2.767710767310564e-01
5.2550000000e+00	7.000000000000054e-01	6.142338820188646e-01	2.776447187574274e-01
5.2560000000e+00	7.000000000000054e-01	6.136434285796090e-01	2.785174542684620e-01
5.2570000000e+00	7.000000000000055e-01	6.130509699968041e-01	2.793892796948273e-01
5.2580000000e+00	7.000000000000054e-01	6.124565066148887e-01	2.802601914624483e-01
5.2590000000e+00	7.000000000000055e-01	6.118600387808905e-01	2.811301859924885e-01
5.2600000000e+00	7.000000000000055e-01	6.112615668444424e-01	2.819992597013298e-01
5.2610000000e+00	7.000000000000056e-01	6.106610911578004e-01	2.828674090005534e-01
5.2620000000e+00	7.000000000000055e-01	6.100586120758592e-01	2.837346302969196e-01
5.2630000000e+00	7.000000000000055e-01	6.094541299561702e-01	2.846009199923484e-01
5.2640000000e+00	7.000000000000055e-01	6.088476451589581e-01	2.854662744838997e-01
5.2650000000e+00	7.000000000000055e-01	6.082391580471381e-01	2.863306901637532e-01
5.2660000000e+00	7.000000000000054e-01	6.076286689863337e-01	2.871941634191890e-01
5.2670000000e+00	7.000000000000054e-01	6.070161783448936e-01	2.880566906325672e-01
5.2680000000e+00	7.000000000000055e-01	6.064016864939095e-01	2.889182681813087e-01
5.2690000000e+00	7.000000000000055e-01	6.057851938072335e-01	2.897788924378746e-01
5.2700000000e+00	7.000000000000055e-01	6.051667006614962e-01	2.906385597697467e-01
5.2710000000e+00	7.000000000000056e-01	6.045462074361244e-01	2.914972665394071e-01
5.2720000000e+00	7.000000000000056e-01	6.039237145133589e-01	2.923550091043184e-01
5.2730000000e+00	7.000000000000056e-01	6.032992222782728e-01	2.932117838169040e-01
5.2740000000e+00	7.000000000000055e-01	6.026727311187896e-01	2.940675870245274e-01
5.2750000000e+00	7.000000000000056e-01	6.020442414257016e-01	2.949224150694722e-01
5.2760000000e+00	7.000000000000056e-01	6.014137535926880e-01	2.957762642889222e-01
5.2770000000e+00	7.000000000000056e-01	6.007812680163338e-01	2.966291310149411e-01
5.2780000000e+00	7.000000000000055e-01	6.001467850961483e-01	2.974810115744523e-01
5.2790000000e+00	7.000000000000056e-01	5.995103052345837e-01	2.983319022892184e-01
5.2800000000e+00	7.000000000000056e-01	5.988718288370543e-01	2.991817994758212e-01
5.2810000000e+00	7.000000000000057e-01	5.982313563119549e-01	3.000306994456414e-01
5.2820000000e+00	7.000000000000056e-01	5.975888880706806e-01	3.008785985048381e-01
5.2830000000e+00	7.000000000000057e-01	5.969444245276454e-01	3.017254929543283e-01
5.2840000000e+00	7.000000000000056e-01	5.962979661003019e-01	3.025713790897669e-01
5.2850000000e+00	7.000000000000056e-01	5.956495132091608e-01	3.034162532015259e-01
5.2860000000e+00	7.000000000000056e-01	5.949990662778101e-01	3.042601115746740e-01
5.2870000000e+00	7.000000000000057e-01	5.943466257329348e-01	3.051029504889560e-01
