# t	Lz	x	y
7.4330000000e+00	1.999999999999999e+00	-1.042371218243889e+00	4.932193975338127e+00
7.4340000000e+00	1.999999999999999e+00	-1.042860533641403e+00	4.932590569611281e+00
7.4350000000e+00	1.999999999999999e+00	-1.043349840900986e+00	4.932987125393115e+00
7.4360000000e+00	1.999999999999999e+00	-1.043839140021190e+00	4.933383642691738e+00
7.4370000000e+00	1.999999999999999e+00	-1.044328431000567e+00	4.933780121515257e+00
7.4380000000e+00	1.999999999999999e+00	-1.044817713837673e+00	4.934176561871776e+00
7.4390000000e+00	1.999999999999999e+00	-1.045306988531061e+00	4.934572963769396e+00
7.4400000000e+00	1.999999999999999e+00	-1.045796255079289e+00	4.934969327216217e+00
7.4410000000e+00	1.999999999999999e+00	-1.046285513480914e+00	4.935365652220337e+00
7.4420000000e+00	1.999999999999999e+00	-1.046774763734496e+00	4.935761938789850e+00
7.4430000000e+00	1.999999999999999e+00	-1.047264005838595e+00	4.936158186932847e+00
7.4440000000e+00	1.999999999999999e+00	-1.047753239791773e+00	4.936554396657418e+00
7.4450000000e+00	1.999999999999999e+00	-1.048242465592594e+00	4.936950567971651e+00
7.4460000000e+00	1.999999999999999e+00	-1.048731683239622e+00	4.937346700883631e+00
7.4470000000e+00	1.999999999999999e+00	-1.049220892731422e+00	4.937742795401439e+00
7.4480000000e+00	1.999999999999999e+00	-1.049710094066563e+00	4.938138851533155e+00
7.4490000000e+00	1.999999999999999e+00	-1.050199287243612e+00	4.938534869286858e+00
7.4500000000e+00	1.999999999999999e+00	-1.050688472261140e+00	4.938930848670623e+00
7.4510000000e+00	1.999999999999999e+00	-1.051177649117716e+00	4.939326789692521e+00
7.4520000000e+00	1.999999999999999e+00	-1.051666817811916e+00	4.939722692360625e+00
7.4530000000e+00	1.999999999999999e+00	-1.052155978342310e+00	4.940118556682999e+00
7.4540000000e+00	1.999999999999999e+00	-1.052645130707475e+00	4.940514382667712e+00
7.4550000000e+00	1.999999999999999e+00	-1.053134274905988e+00	4.940910170322825e+00
7.4560000000e+00	1.999999999999999e+00	-1.053623410936425e+00	4.941305919656399e+00
7.4570000000e+00	1.999999999999999e+00	-1.054112538797366e+00	4.941701630676492e+00
7.4580000000e+00	1.999999999999998e+00	-1.054601658487391e+00	4.942097303391161e+00
7.4590000000e+00	1.999999999999998e+00	-1.055090770005082e+00	4.942492937808459e+00
7.4600000000e+00	1.999999999999998e+00	-1.055579873349021e+00	4.942888533936436e+00
7.4610000000e+00	1.999999999999998e+00	-1.056068968517793e+00	4.943284091783141e+00
7.4620000000e+00	1.999999999999998e+00	-1.056558055509984e+00	4.943679611356621e+00
7.4630000000e+00	1.999999999999998e+00	-1.057047134324179e+00	4.944075092664918e+00
7.4640000000e+00	1.999999999999998e+00	-1.057536204958968e+00	4.944470535716075e+00
7.4650000000e+00	1.999999999999998e+00	-1.058025267412940e+00	4.944865940518130e+00
7.4660000000e+00	1.999999999999998e+00	-1.058514321684685e+00	4.945261307079120e+00
7.4670000000e+00	1.999999999999998e+00	-1.059003367772795e+00	4.945656635407079e+00
7.4680000000e+00	1.999999999999998e+00	-1.059492405675865e+00	4.946051925510037e+00
7.4690000000e+00	1.999999999999998e+00	-1.059981435392488e+00	4.946447177396026e+00
7.4700000000e+00	1.999999999999998e+00	-1.060470456921260e+00	4.946842391073071e+00
7.4710000000e+00	1.999999999999998e+00	-1.060959470260779e+00	4.947237566549197e+00
7.4720000000e+00	1.999999999999998e+00	-1.061448475409643e+00	4.947632703832427e+00
7.4730000000e+00	1.999999999999998e+00	-1.061937472366452e+00	4.948027802930779e+00
7.4740000000e+00	1.999999999999998e+00	-1.062426461129806e+00	4.948422863852272e+00
7.4750000000e+00	1.999999999999998e+00	-1.062915441698310e+00	4.948817886604920e+00
7.4760000000e+00	1.999999999999998e+00	-1.063404414070565e+00	4.949212871196735e+00
7.4770000000e+00	1.999999999999998e+00	-1.063893378245178e+00	4.949607817635728e+00
7.4780000000e+00	1.999999999999998e+00	-1.064382334220753e+00	4.950002725929906e+00
7.4790000000e+00	1.999999999999998e+00	-1.064871281995900e+00	4.950397596087274e+00
7.4800000000e+00	1.999999999999998e+00	-1.065360221569227e+00	4.950792428115836e+00
7.4810000000e+00	1.999999999999998e+00	-1.065849152939343e+00	4.951187222023592e+00
7.4820000000e+00	1.999999999999997e+00	-1.066338076104861e+00	4.951581977818539e+00
7.4830000000e+00	1.999999999999997e+00	-1.066826991064393e+00	4.951976695508675e+00
7.4840000000e+00	1.999999999999998e+00	-1.067315897816553e+00	4.952371375101992e+00
7.4850000000e+00	1.999999999999998e+00	-1.067804796359956e+00	4.952766016606480e+00
7.4860000000e+00	1.999999999999998e+00	-1.068293686693219e+00	4.953160620030129e+00
7.4870000000e+00	1.999999999999997e+00	-1.068782568814960e+00	4.953555185380925e+00
7.4880000000e+00	1.999999999999997e+00	-1.069271442723798e+00	4.953949712666851e+00
7.4890000000e+00	1.999999999999997e+00	-1.069760308418352e+00	4.954344201895889e+00
7.4900000000e+00	1.999999999999997e+00	-1.070249165897246e+00	4.954738653076018e+00
7.4910000000e+00	1.999999999999997e+00	-1.070738015159102e+00	4.955133066215215e+00
7.4920000000e+00	1.999999999999998e+00	-1.071226856202544e+00	4.955527441321453e+00
7.4930000000e+00	1.999999999999997e+00	-1.071715689026197e+00	4.955921778402705e+00
7.4940000000e+00	1.999999999999998e+00	-1.072204513628689e+00	4.956316077466940e+00
7.4950000000e+00	1.999999999999998e+00	-1.072693330008647e+00	4.956710338522124e+00
7.4960000000e+00	1.999999999999998e+00	-1.073182138164701e+00	4.957104561576223e+00
7.4970000000e+00	1.999999999999997e+00	-1.073670938095482e+00	4.957498746637199e+00
7.4980000000e+00	1.999999999999998e+00	-1.074159729799621e+00	4.957892893713012e+00
7.4990000000e+00	1.999999999999998e+00	-1.074648513275752e+00	4.958287002811620e+00
7.5000000000e+00	1.999999999999998e+00	-1.075137288522508e+00	4.958681073940977e+00
7.5010000000e+00	1.999999999999998e+00	-1.075626055538526e+00	4.959075107109037e+00
7.5020000000e+00	1.999999999999997e+00	-1.076114814322443e+00	4.959469102323749e+00
7.5030000000e+00	1.999999999999998e+00	-1.076603564872896e+00	4.959863059593062e+00
7.5040000000e+00	1.999999999999998e+00	-1.077092307188526e+00	4.960256978924923e+00
7.5050000000e+00	1.999999999999998e+00	-1.077581041267973e+00	4.960650860327273e+00
7.5060000000e+00	1.999999999999998e+00	-1.078069767109879e+00	4.961044703808053e+00
7.5070000000e+00	1.999999999999998e+00	-1.078558484712888e+00	4.961438509375203e+00
7.5080000000e+00	1.999999999999998e+00	-1.079047194075644e+00	4.961832277036658e+00
7.5090000000e+00	1.999999999999998e+00	-1.079535895196792e+00	4.962226006800353e+00
7.5100000000e+00	1.999999999999998e+00	-1.080024588074981e+00	4.962619698674218e+00
7.5110000000e+00	1.999999999999998e+00	-1.080513272708857e+00	4.963013352666183e+00
7.5120000000e+00	1.999999999999998e+00	-1.081001949097072e+00	4.963406968784176e+00
7.5130000000e+00	1.999999999999998e+00	-1.081490617238276e+00	4.963800547036119e+00
7.5140000000e+00	1.999999999999998e+00	-1.081979277131120e+00	4.964194087429934e+00
7.5150000000e+00	1.999999999999998e+00	-1.082467928774259e+00	4.964587589973543e+00
7.5160000000e+00	1.999999999999998e+00	-1.082956572166347e+00	4.964981054674861e+00
7.5170000000e+00	1.999999999999999e+00	-1.083445207306039e+00	4.965374481541803e+00
7.5180000000e+00	1.999999999999999e+00	-1.083933834191994e+00	4.965767870582283e+00
7.5190000000e+00	1.999999999999999e+00	-1.084422452822869e+00	4.966161221804210e+00
7.5200000000e+00	1.999999999999998e+00	-1.084911063197324e+00	4.966554535215492e+00
7.5210000000e+00	1.999999999999998e+00	-1.085399665314020e+00	4.966947810824034e+00
7.5220000000e+00	1.999999999999998e+00	-1.085888259171619e+00	4.967341048637739e+00
7.5230000000e+00	1.999999999999998e+00	-1.086376844768785e+00	4.967734248664510e+00
7.5240000000e+00	1.999999999999998e+00	-1.086865422104183e+00	4.968127410912242e+00
7.5250000000e+00	1.999999999999998e+00	-1.087353991176477e+00	4.968520535388834e+00
7.5260000000e+00	1.999999999999998e+00	-1.087842551984336e+00	4.968913622102177e+00
7.5270000000e+00	1.999999999999998e+00	-1.088331104526428e+00	4.969306671060164e+00
7.5280000000e+00	1.999999999999998e+00	-1.088819648801422e+00	4.969699682270684e+00
7.5290000000e+00	1.999999999999998e+00	-1.089308184807989e+00	4.970092655741623e+00
7.5300000000e+00	1.999999999999998e+00	-1.089796712544802e+00	4.970485591480865e+00
7.5310000000e+00	1.999999999999998e+00	-1.090285232010534e+00	4.970878489496292e+00
7.5320000000e+00	1.999999999999998e+00	-1.090773743203859e+00	4.971271349795784e+00
7.5330000000e+00	1.999999999999998e+00	-1.091262246123454e+00	4.971664172387218e+00
7.5340000000e+00	1.999999999999997e+00	-1.091750740767996e+00	4.972056957278468e+00
7.5350000000e+00	1.999999999999997e+00	-1.092239227136162e+00	4.972449704477408e+00
7.5360000000e+00	1.999999999999998e+00	-1.092727705226633e+00	4.972842413991907e+00
7.5370000000e+00	1.999999999999997e+00	-1.093216175038089e+00	4.973235085829834e+00
7.5380000000e+00	1.999999999999998e+00	-1.093704636569213e+00	4.973627719999053e+00
7.5390000000e+00	1.999999999999997e+00	-1.094193089818688e+00	4.974020316507428e+00
7.5400000000e+00	1.999999999999997e+00	-1.094681534785197e+00	4.974412875362819e+00
7.5410000000e+00	1.999999999999997e+00	-1.095169971467429e+00	4.974805396573085e+00
7.5420000000e+00	1.999999999999997e+00	-1.095658399864068e+00	4.975197880146082e+00
7.5430000000e+00	1.999999999999997e+00	-1.096146819973804e+00	4.975590326089663e+00
7.5440000000e+00	1.999999999999997e+00	-1.096635231795325e+00	4.975982734411681e+00
7.5450000000e+00	1.999999999999997e+00	-1.097123635327323e+00	4.976375105119984e+00
7.5460000000e+00	1.999999999999997e+00	-1.097612030568490e+00	4.976767438222418e+00
7.5470000000e+00	1.999999999999997e+00	-1.098100417517519e+00	4.977159733726829e+00
7.5480000000e+00	1.999999999999997e+00	-1.098588796173104e+00	4.977551991641058e+00
7.5490000000e+00	1.999999999999997e+00	-1.099077166533941e+00	4.977944211972945e+00
7.5500000000e+00	1.999999999999997e+00	-1.099565528598727e+00	4.978336394730327e+00
7.5510000000e+00	1.999999999999997e+00	-1.100053882366159e+00	4.978728539921040e+00
7.5520000000e+00	1.999999999999997e+00	-1.100542227834938e+00	4.979120647552915e+00
7.5530000000e+00	1.999999999999997e+00	-1.101030565003764e+00	4.979512717633784e+00
7.5540000000e+00	1.999999999999997e+00	-1.101518893871338e+00	4.979904750171475e+00
7.5550000000e+00	1.999999999999997e+00	-1.102007214436364e+00	4.980296745173812e+00
7.5560000000e+00	1.999999999999997e+00	-1.102495526697545e+00	4.980688702648619e+00
7.5570000000e+00	1.999999999999996e+00	-1.102983830653588e+00	4.981080622603718e+00
7.5580000000e+00	1.999999999999997e+00	-1.103472126303198e+00	4.981472505046928e+00
7.5590000000e+00	1.999999999999996e+00	-1.103960413645084e+00	4.981864349986064e+00
7.5600000000e+00	1.999999999999997e+00	-1.104448692677956e+00	4.982256157428941e+00
7.5610000000e+00	1.999999999999996e+00	-1.104936963400522e+00	4.982647927383369e+00
7.5620000000e+00	1.999999999999996e+00	-1.105425225811496e+00	4.983039659857160e+00
7.5630000000e+00	1.999999999999996e+00	-1.105913479909589e+00	4.983431354858119e+00
7.5640000000e+00	1.999999999999996e+00	-1.106401725693515e+00	4.983823012394052e+00
7.5650000000e+00	1.999999999999996e+00	-1.106889963161990e+00	4.984214632472761e+00
7.5660000000e+00	1.999999999999996e+00	-1.107378192313731e+00	4.984606215102046e+00
7.5670000000e+00	1.999999999999997e+00	-1.107866413147454e+00	4.984997760289705e+00
7.5680000000e+00	1.999999999999996e+00	-1.108354625661879e+00	4.985389268043534e+00
7.5690000000e+00	1.999999999999996e+00	-1.108842829855725e+00	4.985780738371324e+00
7.5700000000e+00	1.999999999999997e+00	-1.109331025727715e+00	4.986172171280868e+00
7.5710000000e+00	1.999999999999996e+00	-1.109819213276570e+00	4.986563566779955e+00
7.5720000000e+00	1.999999999999996e+00	-1.110307392501014e+00	4.986954924876369e+00
7.5730000000e+00	1.999999999999997e+00	-1.110795563399772e+00	4.987346245577895e+00
7.5740000000e+00	1.999999999999997e+00	-1.111283725971570e+00	4.987737528892315e+00
7.5750000000e+00	1.999999999999997e+00	-1.111771880215136e+00	4.988128774827407e+00
7.5760000000e+00	1.999999999999997e+00	-1.112260026129197e+00	4.988519983390949e+00
7.5770000000e+00	1.999999999999997e+00	-1.112748163712485e+00	4.988911154590715e+00
7.5780000000e+00	1.999999999999997e+00	-1.113236292963729e+00	4.989302288434478e+00
7.5790000000e+00	1.999999999999997e+00	-1.113724413881661e+00	4.989693384930007e+00
7.5800000000e+00	1.999999999999997e+00	-1.114212526465016e+00	4.990084444085070e+00
7.5810000000e+00	1.999999999999998e+00	-1.114700630712527e+00	4.990475465907434e+00
7.5820000000e+00	1.999999999999998e+00	-1.115188726622931e+00	4.990866450404859e+00
7.5830000000e+00	1.999999999999998e+00	-1.115676814194964e+00	4.991257397585108e+00
7.5840000000e+00	1.999999999999998e+00	-1.116164893427364e+00	4.991648307455939e+00
7.5850000000e+00	1.999999999999998e+00	-1.116652964318872e+00	4.992039180025108e+00
7.5860000000e+00	1.999999999999998e+00	-1.117141026868226e+00	4.992430015300369e+00
7.5870000000e+00	1.999999999999998e+00	-1.117629081074170e+00	4.992820813289473e+00
7.5880000000e+00	1.999999999999998e+00	-1.118117126935445e+00	4.993211574000170e+00
7.5890000000e+00	1.999999999999998e+00	-1.118605164450797e+00	4.993602297440206e+00
7.5900000000e+00	1.999999999999998e+00	-1.119093193618970e+00	4.993992983617327e+00
7.5910000000e+00	1.999999999999998e+00	-1.119581214438711e+00	4.994383632539273e+00
7.5920000000e+00	1.999999999999998e+00	-1.120069226908767e+00	4.994774244213787e+00
7.5930000000e+00	1.999999999999998e+00	-1.120557231027888e+00	4.995164818648604e+00
7.5940000000e+00	1.999999999999998e+00	-1.121045226794824e+00	4.995555355851462e+00
7.5950000000e+00	1.999999999999998e+00	-1.121533214208326e+00	4.995945855830092e+00
7.5960000000e+00	1.999999999999998e+00	-1.122021193267146e+00	4.996336318592226e+00
7.5970000000e+00	1.999999999999998e+00	-1.122509163970038e+00	4.996726744145592e+00
7.5980000000e+00	1.999999999999998e+00	-1.122997126315757e+00	4.997117132497916e+00
7.5990000000e+00	1.999999999999998e+00	-1.123485080303059e+00	4.997507483656922e+00
7.6000000000e+00	1.999999999999998e+00	-1.123973025930702e+00	4.997897797630332e+00
7.6010000000e+00	1.999999999999998e+00	-1.124460963197443e+00	4.998288074425866e+00
7.6020000000e+00	1.999999999999998e+00	-1.124948892102042e+00	4.998678314051240e+00
7.6030000000e+00	1.999999999999998e+00	-1.125436812643260e+00	4.999068516514170e+00
7.6040000000e+00	1.999999999999998e+00	-1.125924724819859e+00	4.999458681822366e+00
7.6050000000e+00	1.999999999999998e+00	-1.126412628630603e+00	4.999848809983541e+00
7.6060000000e+00	1.999999999999998e+00	-1.126900524074255e+00	5.000238901005401e+00
7.6070000000e+00	1.999999999999997e+00	-1.127388411149580e+00	5.000628954895653e+00
7.6080000000e+00	1.999999999999997e+00	-1.127876289855347e+00	5.001018971662000e+00
7.6090000000e+00	1.999999999999998e+00	-1.128364160190322e+00	5.001408951312142e+00
7.6100000000e+00	1.999999999999998e+00	-1.128852022153275e+00	5.001798893853779e+00
7.6110000000e+00	1.999999999999998e+00	-1.129339875742975e+00	5.002188799294607e+00
7.6120000000e+00	1.999999999999998e+00	-1.129827720958195e+00	5.002578667642319e+00
7.6130000000e+00	1.999999999999998e+00	-1.130315557797707e+00	5.002968498904608e+00
7.6140000000e+00	1.999999999999998e+00	-1.130803386260284e+00	5.003358293089165e+00
7.6150000000e+00	1.999999999999998e+00	-1.131291206344702e+00	5.003748050203675e+00
7.6160000000e+00	1.999999999999998e+00	-1.131779018049736e+00	5.004137770255824e+00
7.6170000000e+00	1.999999999999998e+00	-1.132266821374164e+00	5.004527453253295e+00
7.6180000000e+00	1.999999999999998e+00	-1.132754616316765e+00	5.004917099203768e+00
7.6190000000e+00	1.999999999999998e+00	-1.133242402876318e+00	5.005306708114921e+00
7.6200000000e+00	1.999999999999998e+00	-1.133730181051604e+00	5.005696279994432e+00
7.6210000000e+00	1.999999999999998e+00	-1.134217950841404e+00	5.006085814849971e+00
7.6220000000e+00	1.999999999999997e+00	-1.134705712244502e+00	5.006475312689212e+00
7.6230000000e+00	1.999999999999998e+00	-1.135193465259683e+00	5.006864773519824e+00
7.6240000000e+00	1.999999999999998e+00	-1.135681209885731e+00	5.007254197349474e+00
7.6250000000e+00	1.999999999999998e+00	-1.136168946121433e+00	5.007643584185826e+00
7.6260000000e+00	1.999999999999997e+00	-1.136656673965578e+00	5.008032934036541e+00
7.6270000000e+00	1.999999999999998e+00	-1.137144393416954e+00	5.008422246909282e+00
7.6280000000e+00	1.999999999999998e+00	-1.137632104474351e+00	5.008811522811704e+00
7.6290000000e+00	1.999999999999998e+00	-1.138119807136561e+00	5.009200761751464e+00
7.6300000000e+00	1.999999999999998e+00	-1.138607501402376e+00	5.009589963736214e+00
7.6310000000e+00	1.999999999999998e+00	-1.139095187270589e+00	5.009979128773606e+00
7.6320000000e+00	1.999999999999998e+00	-1.139582864739996e+00	5.010368256871288e+00
7.6330000000e+00	1.999999999999999e+00	-1.140070533809392e+00	5.010757348036907e+00
7.6340000000e+00	1.999999999999998e+00	-1.140558194477575e+00	5.011146402278106e+00
7.6350000000e+00	1.999999999999998e+00	-1.141045846743342e+00	5.011535419602528e+00
7.6360000000e+00	1.999999999999999e+00	-1.141533490605494e+00	5.011924400017813e+00
7.6370000000e+00	1.999999999999999e+00	-1.142021126062831e+00	5.012313343531598e+00
7.6380000000e+00	1.999999999999998e+00	-1.142508753114154e+00	5.012702250151516e+00
7.6390000000e+00	1.999999999999999e+00	-1.142996371758266e+00	5.013091119885203e+00
7.6400000000e+00	1.999999999999998e+00	-1.143483981993972e+00	5.013479952740288e+00
7.6410000000e+00	1.999999999999999e+00	-1.143971583820077e+00	5.013868748724399e+00
7.6420000000e+00	1.999999999999999e+00	-1.144459177235386e+00	5.014257507845163e+00
7.6430000000e+00	1.999999999999998e+00	-1.144946762238708e+00	5.014646230110203e+00
7.6440000000e+00	1.999999999999998e+00	-1.145434338828852e+00	5.015034915527140e+00
7.6450000000e+00	1.999999999999998e+00	-1.145921907004626e+00	5.015423564103595e+00
7.6460000000e+00	1.999999999999999e+00	-1.146409466764842e+00	5.015812175847184e+00
7.6470000000e+00	1.999999999999999e+00	-1.146897018108313e+00	5.016200750765522e+00
7.6480000000e+00	1.999999999999999e+00	-1.147384561033850e+00	5.016589288866221e+00
7.6490000000e+00	1.999999999999999e+00	-1.147872095540270e+00	5.016977790156892e+00
7.6500000000e+00	1.999999999999999e+00	-1.148359621626387e+00	5.017366254645141e+00
7.6510000000e+00	1.999999999999999e+00	-1.148847139291018e+00	5.017754682338577e+00
7.6520000000e+00	1.999999999999999e+00	-1.149334648532980e+00	5.018143073244801e+00
7.6530000000e+00	2.000000000000000e+00	-1.149822149351094e+00	5.018531427371415e+00
7.6540000000e+00	2.000000000000000e+00	-1.150309641744178e+00	5.018919744726018e+00
7.6550000000e+00	1.999999999999999e+00	-1.150797125711055e+00	5.019308025316207e+00
7.6560000000e+00	1.999999999999999e+00	-1.151284601250547e+00	5.019696269149575e+00
7.6570000000e+00	1.999999999999999e+00	-1.151772068361477e+00	5.020084476233716e+00
7.6580000000e+00	1.999999999999999e+00	-1.152259527042670e+00	5.020472646576220e+00
7.6590000000e+00	1.999999999999999e+00	-1.152746977292952e+00	5.020860780184673e+00
7.6600000000e+00	2.000000000000000e+00	-1.153234419111149e+00	5.021248877066663e+00
7.6610000000e+00	2.000000000000000e+00	-1.153721852496090e+00	5.021636937229771e+00
7.6620000000e+00	1.999999999999999e+00	-1.154209277446605e+00	5.022024960681579e+00
7.6630000000e+00	2.000000000000000e+00	-1.154696693961523e+00	5.022412947429665e+00
7.6640000000e+00	2.000000000000000e+00	-1.155184102039677e+00	5.022800897481607e+00
7.6650000000e+00	2.000000000000000e+00	-1.155671501679898e+00	5.023188810844979e+00
7.6660000000e+00	2.000000000000000e+00	-1.156158892881021e+00	5.023576687527352e+00
7.6670000000e+00	1.999999999999999e+00	-1.156646275641880e+00	5.023964527536296e+00
7.6680000000e+00	1.999999999999999e+00	-1.157133649961312e+00	5.024352330879379e+00
7.6690000000e+00	2.000000000000000e+00	-1.157621015838154e+00	5.024740097564167e+00
7.6700000000e+00	1.999999999999999e+00	-1.158108373271244e+00	5.025127827598221e+00
7.6710000000e+00	1.999999999999999e+00	-1.158595722259422e+00	5.025515520989105e+00
7.6720000000e+00	2.000000000000000e+00	-1.159083062801528e+00	5.025903177744374e+00
7.6730000000e+00	1.999999999999999e+00	-1.159570394896404e+00	5.026290797871587e+00
7.6740000000e+00	1.999999999999999e+00	-1.160057718542892e+00	5.026678381378297e+00
7.6750000000e+00	1.999999999999999e+00	-1.160545033739838e+00	5.027065928272057e+00
7.6760000000e+00	1.999999999999999e+00	-1.161032340486085e+00	5.027453438560415e+00
7.6770000000e+00	1.999999999999999e+00	-1.161519638780481e+00	5.027840912250920e+00
7.6780000000e+00	1.999999999999999e+00	-1.162006928621872e+00	5.028228349351117e+00
7.6790000000e+00	1.999999999999999e+00	-1.162494210009107e+00	5.028615749868549e+00
7.6800000000e+00	2.000000000000000e+00	-1.162981482941036e+00	5.029003113810756e+00
7.6810000000e+00	2.000000000000000e+00	-1.163468747416509e+00	5.029390441185276e+00
7.6820000000e+00	1.999999999999999e+00	-1.163956003434378e+00	5.029777731999647e+00
7.6830000000e+00	1.999999999999999e+00	-1.164443250993497e+00	5.030164986261402e+00
7.6840000000e+00	1.999999999999999e+00	-1.164930490092719e+00	5.030552203978073e+00
7.6850000000e+00	1.999999999999999e+00	-1.165417720730899e+00	5.030939385157190e+00
7.6860000000e+00	1.999999999999999e+00	-1.165904942906894e+00	5.031326529806280e+00
7.6870000000e+00	1.999999999999999e+00	-1.166392156619561e+00	5.031713637932868e+00
7.6880000000e+00	1.999999999999998e+00	-1.166879361867760e+00	5.032100709544478e+00
7.6890000000e+00	1.999999999999998e+00	-1.167366558650349e+00	5.032487744648630e+00
7.6900000000e+00	1.999999999999998e+00	-1.167853746966189e+00	5.032874743252843e+00
7.6910000000e+00	1.999999999999999e+00	-1.168340926814143e+00	5.033261705364633e+00
7.6920000000e+00	1.999999999999998e+00	-1.168828098193073e+00	5.033648630991514e+00
7.6930000000e+00	1.999999999999998e+00	-1.169315261101843e+00	5.034035520140997e+00
7.6940000000e+00	1.999999999999999e+00	-1.169802415539319e+00	5.034422372820593e+00
7.6950000000e+00	1.999999999999999e+00	-1.170289561504368e+00	5.034809189037809e+00
7.6960000000e+00	1.999999999999998e+00	-1.170776698995856e+00	5.035195968800150e+00
7.6970000000e+00	1.999999999999998e+00	-1.171263828012652e+00	5.035582712115120e+00
7.6980000000e+00	1.999999999999998e+00	-1.171750948553626e+00	5.035969418990217e+00
7.6990000000e+00	1.999999999999998e+00	-1.172238060617649e+00	5.036356089432942e+00
7.7000000000e+00	1.999999999999998e+00	-1.172725164203593e+00	5.036742723450792e+00
7.7010000000e+00	1.999999999999998e+00	-1.173212259310331e+00	5.037129321051260e+00
7.7020000000e+00	1.999999999999998e+00	-1.173699345936736e+00	5.037515882241837e+00
7.7030000000e+00	1.999999999999998e+00	-1.174186424081685e+00	5.037902407030013e+00
7.7040000000e+00	1.999999999999998e+00	-1.174673493744053e+00	5.038288895423277e+00
7.7050000000e+00	1.999999999999998e+00	-1.175160554922718e+00	5.038675347429113e+00
7.7060000000e+00	1.999999999999998e+00	-1.175647607616559e+00	5.039061763055004e+00
7.7070000000e+00	1.999999999999997e+00	-1.176134651824454e+00	5.039448142308432e+00
7.7080000000e+00	1.999999999999998e+00	-1.176621687545286e+00	5.039834485196875e+00
7.7090000000e+00	1.999999999999998e+00	-1.177108714777936e+00	5.040220791727809e+00
7.7100000000e+00	1.999999999999998e+00	-1.177595733521286e+00	5.040607061908709e+00
7.7110000000e+00	1.999999999999998e+00	-1.178082743774222e+00	5.040993295747047e+00
7.7120000000e+00	1.999999999999998e+00	-1.178569745535627e+00	5.041379493250292e+00
7.7130000000e+00	1.999999999999998e+00	-1.179056738804389e+00	5.041765654425913e+00
7.7140000000e+00	1.999999999999998e+00	-1.179543723579395e+00	5.042151779281375e+00
7.7150000000e+00	1.999999999999998e+00	-1.180030699859533e+00	5.042537867824141e+00
7.7160000000e+00	1.999999999999998e+00	-1.180517667643692e+00	5.042923920061671e+00
7.7170000000e+00	1.999999999999998e+00	-1.181004626930765e+00	5.043309936001426e+00
7.7180000000e+00	1.999999999999997e+00	-1.181491577719641e+00	5.043695915650861e+00
7.7190000000e+00	1.999999999999998e+00	-1.181978520009214e+00	5.044081859017431e+00
7.7200000000e+00	1.999999999999998e+00	-1.182465453798379e+00	5.044467766108588e+00
7.7210000000e+00	1.999999999999998e+00	-1.182952379086029e+00	5.044853636931783e+00
7.7220000000e+00	1.999999999999998e+00	-1.183439295871062e+00	5.045239471494463e+00
7.7230000000e+00	1.999999999999998e+00	-1.183926204152374e+00	5.045625269804073e+00
7.7240000000e+00	1.999999999999998e+00	-1.184413103928864e+00	5.046011031868058e+00
7.7250000000e+00	1.999999999999998e+00	-1.184899995199431e+00	5.046396757693858e+00
7.7260000000e+00	1.999999999999998e+00	-1.185386877962976e+00	5.046782447288912e+00
7.7270000000e+00	1.999999999999998e+00	-1.185873752218400e+00	5.047168100660659e+00
7.7280000000e+00	1.999999999999998e+00	-1.186360617964606e+00	5.047553717816531e+00
7.7290000000e+00	1.999999999999998e+00	-1.186847475200497e+00	5.047939298763962e+00
7.7300000000e+00	1.999999999999998e+00	-1.187334323924979e+00	5.048324843510382e+00
7.7310000000e+00	1.999999999999998e+00	-1.187821164136957e+00	5.048710352063220e+00
7.7320000000e+00	1.999999999999998e+00	-1.188307995835339e+00	5.049095824429901e+00
7.7330000000e+00	1.999999999999998e+00	-1.188794819019033e+00	5.049481260617848e+00
7.7340000000e+00	1.999999999999998e+00	-1.189281633686947e+00	5.049866660634484e+00
7.7350000000e+00	1.999999999999998e+00	-1.189768439837992e+00	5.050252024487228e+00
7.7360000000e+00	1.999999999999998e+00	-1.190255237471080e+00	5.050637352183497e+00
7.7370000000e+00	1.999999999999998e+00	-1.190742026585122e+00	5.051022643730706e+00
7.7380000000e+00	1.999999999999998e+00	-1.191228807179033e+00	5.051407899136267e+00
7.7390000000e+00	1.999999999999998e+00	-1.191715579251726e+00	5.051793118407592e+00
7.7400000000e+00	1.999999999999998e+00	-1.192202342802118e+00	5.052178301552090e+00
7.7410000000e+00	1.999999999999998e+00	-1.192689097829126e+00	5.052563448577165e+00
7.7420000000e+00	1.999999999999998e+00	-1.193175844331666e+00	5.052948559490223e+00
7.7430000000e+00	1.999999999999998e+00	-1.193662582308659e+00	5.053333634298665e+00
7.7440000000e+00	1.999999999999998e+00	-1.194149311759023e+00	5.053718673009890e+00
7.7450000000e+00	1.999999999999998e+00	-1.194636032681681e+00	5.054103675631298e+00
7.7460000000e+00	1.999999999999998e+00	-1.195122745075553e+00	5.054488642170282e+00
7.7470000000e+00	1.999999999999998e+00	-1.195609448939565e+00	5.054873572634238e+00
7.7480000000e+00	1.999999999999998e+00	-1.196096144272639e+00	5.055258467030554e+00
7.7490000000e+00	1.999999999999999e+00	-1.196582831073700e+00	5.055643325366621e+00
