# t	Lz	x	y
8.0520000000e+00	6.999999999999064e-01	3.340185924228451e-01	4.865944963896899e-01
8.0530000000e+00	6.999999999999063e-01	3.328399960424409e-01	4.869732205766900e-01
8.0540000000e+00	6.999999999999064e-01	3.316597778297207e-01	4.873495718820096e-01
8.0550000000e+00	6.999999999999065e-01	3.304779406218433e-01	4.877235441903075e-01
8.0560000000e+00	6.999999999999064e-01	3.292944872736411e-01	4.880951313750587e-01
8.0570000000e+00	6.999999999999064e-01	3.281094206577243e-01	4.884643272985461e-01
8.0580000000e+00	6.999999999999063e-01	3.269227436645852e-01	4.888311258118536e-01
8.0590000000e+00	6.999999999999063e-01	3.257344592027033e-01	4.891955207548591e-01
8.0600000000e+00	6.999999999999063e-01	3.245445701986511e-01	4.895575059562275e-01
8.0610000000e+00	6.999999999999061e-01	3.233530795972005e-01	4.899170752334043e-01
8.0620000000e+00	6.999999999999061e-01	3.221599903614292e-01	4.902742223926099e-01
8.0630000000e+00	6.999999999999061e-01	3.209653054728284e-01	4.906289412288332e-01
8.0640000000e+00	6.999999999999061e-01	3.197690279314108e-01	4.909812255258266e-01
8.0650000000e+00	6.999999999999063e-01	3.185711607558193e-01	4.913310690561006e-01
8.0660000000e+00	6.999999999999063e-01	3.173717069834360e-01	4.916784655809190e-01
8.0670000000e+00	6.999999999999061e-01	3.161706696704919e-01	4.920234088502946e-01
8.0680000000e+00	6.999999999999063e-01	3.149680518921777e-01	4.923658926029846e-01
8.0690000000e+00	6.999999999999061e-01	3.137638567427546e-01	4.927059105664873e-01
8.0700000000e+00	6.999999999999061e-01	3.125580873356655e-01	4.930434564570381e-01
8.0710000000e+00	6.999999999999060e-01	3.113507468036479e-01	4.933785239796069e-01
8.0720000000e+00	6.999999999999060e-01	3.101418382988462e-01	4.937111068278949e-01
8.0730000000e+00	6.999999999999060e-01	3.089313649929252e-01	4.940411986843323e-01
8.0740000000e+00	6.999999999999060e-01	3.077193300771843e-01	4.943687932200764e-01
8.0750000000e+00	6.999999999999061e-01	3.065057367626722e-01	4.946938840950098e-01
8.0760000000e+00	6.999999999999060e-01	3.052905882803018e-01	4.950164649577389e-01
8.0770000000e+00	6.999999999999061e-01	3.040738878809664e-01	4.953365294455934e-01
8.0780000000e+00	6.999999999999061e-01	3.028556388356563e-01	4.956540711846253e-01
8.0790000000e+00	6.999999999999063e-01	3.016358444355756e-01	4.959690837896090e-01
8.0800000000e+00	6.999999999999063e-01	3.004145079922603e-01	4.962815608640413e-01
8.0810000000e+00	6.999999999999063e-01	2.991916328376965e-01	4.965914960001426e-01
8.0820000000e+00	6.999999999999063e-01	2.979672223244395e-01	4.968988827788571e-01
8.0830000000e+00	6.999999999999063e-01	2.967412798257336e-01	4.972037147698549e-01
8.0840000000e+00	6.999999999999063e-01	2.955138087356320e-01	4.975059855315333e-01
8.0850000000e+00	6.999999999999064e-01	2.942848124691186e-01	4.978056886110198e-01
8.0860000000e+00	6.999999999999064e-01	2.930542944622287e-01	4.981028175441740e-01
8.0870000000e+00	6.999999999999064e-01	2.918222581721716e-01	4.983973658555912e-01
8.0880000000e+00	6.999999999999065e-01	2.905887070774538e-01	4.986893270586061e-01
8.0890000000e+00	6.999999999999065e-01	2.893536446780020e-01	4.989786946552963e-01
8.0900000000e+00	6.999999999999065e-01	2.881170744952878e-01	4.992654621364870e-01
8.0910000000e+00	6.999999999999065e-01	2.868790000724524e-01	4.995496229817561e-01
8.0920000000e+00	6.999999999999065e-01	2.856394249744318e-01	4.998311706594392e-01
8.0930000000e+00	6.999999999999065e-01	2.843983527880838e-01	5.001100986266355e-01
8.0940000000e+00	6.999999999999065e-01	2.831557871223138e-01	5.003864003292144e-01
8.0950000000e+00	6.999999999999065e-01	2.819117316082033e-01	5.006600692018222e-01
8.0960000000e+00	6.999999999999064e-01	2.806661898991373e-01	5.009310986678885e-01
8.0970000000e+00	6.999999999999064e-01	2.794191656709338e-01	5.011994821396355e-01
8.0980000000e+00	6.999999999999064e-01	2.781706626219731e-01	5.014652130180848e-01
8.0990000000e+00	6.999999999999063e-01	2.769206844733277e-01	5.017282846930667e-01
8.1000000000e+00	6.999999999999063e-01	2.756692349688938e-01	5.019886905432298e-01
8.1010000000e+00	6.999999999999064e-01	2.744163178755225e-01	5.022464239360501e-01
8.1020000000e+00	6.999999999999064e-01	2.731619369831519e-01	5.025014782278415e-01
8.1030000000e+00	6.999999999999064e-01	2.719060961049407e-01	5.027538467637668e-01
8.1040000000e+00	6.999999999999064e-01	2.706487990774010e-01	5.030035228778486e-01
8.1050000000e+00	6.999999999999064e-01	2.693900497605335e-01	5.032504998929815e-01
8.1060000000e+00	6.999999999999065e-01	2.681298520379618e-01	5.034947711209447e-01
8.1070000000e+00	6.999999999999064e-01	2.668682098170685e-01	5.037363298624142e-01
8.1080000000e+00	6.999999999999064e-01	2.656051270291316e-01	5.039751694069772e-01
8.1090000000e+00	6.999999999999064e-01	2.643406076294615e-01	5.042112830331453e-01
8.1100000000e+00	6.999999999999065e-01	2.630746555975390e-01	5.044446640083701e-01
8.1110000000e+00	6.999999999999064e-01	2.618072749371536e-01	5.046753055890574e-01
8.1120000000e+00	6.999999999999064e-01	2.605384696765429e-01	5.049032010205839e-01
8.1130000000e+00	6.999999999999065e-01	2.592682438685328e-01	5.051283435373133e-01
8.1140000000e+00	6.999999999999065e-01	2.579966015906774e-01	5.053507263626128e-01
8.1150000000e+00	6.999999999999065e-01	2.567235469454014e-01	5.055703427088715e-01
8.1160000000e+00	6.999999999999065e-01	2.554490840601414e-01	5.057871857775181e-01
8.1170000000e+00	6.999999999999066e-01	2.541732170874889e-01	5.060012487590401e-01
8.1180000000e+00	6.999999999999066e-01	2.528959502053341e-01	5.062125248330027e-01
8.1190000000e+00	6.999999999999065e-01	2.516172876170100e-01	5.064210071680697e-01
8.1200000000e+00	6.999999999999065e-01	2.503372335514372e-01	5.066266889220237e-01
8.1210000000e+00	6.999999999999065e-01	2.490557922632699e-01	5.068295632417874e-01
8.1220000000e+00	6.999999999999065e-01	2.477729680330422e-01	5.070296232634462e-01
8.1230000000e+00	6.999999999999065e-01	2.464887651673153e-01	5.072268621122706e-01
8.1240000000e+00	6.999999999999065e-01	2.452031879988255e-01	5.074212729027394e-01
8.1250000000e+00	6.999999999999065e-01	2.439162408866326e-01	5.076128487385640e-01
8.1260000000e+00	6.999999999999066e-01	2.426279282162694e-01	5.078015827127136e-01
8.1270000000e+00	6.999999999999067e-01	2.413382543998921e-01	5.079874679074396e-01
8.1280000000e+00	6.999999999999066e-01	2.400472238764306e-01	5.081704973943030e-01
8.1290000000e+00	6.999999999999066e-01	2.387548411117406e-01	5.083506642342003e-01
8.1300000000e+00	6.999999999999067e-01	2.374611105987557e-01	5.085279614773918e-01
8.1310000000e+00	6.999999999999067e-01	2.361660368576407e-01	5.087023821635294e-01
8.1320000000e+00	6.999999999999066e-01	2.348696244359449e-01	5.088739193216862e-01
8.1330000000e+00	6.999999999999066e-01	2.335718779087576e-01	5.090425659703861e-01
8.1340000000e+00	6.999999999999066e-01	2.322728018788627e-01	5.092083151176341e-01
8.1350000000e+00	6.999999999999065e-01	2.309724009768948e-01	5.093711597609482e-01
8.1360000000e+00	6.999999999999066e-01	2.296706798614968e-01	5.095310928873911e-01
8.1370000000e+00	6.999999999999065e-01	2.283676432194767e-01	5.096881074736033e-01
8.1380000000e+00	6.999999999999065e-01	2.270632957659662e-01	5.098421964858367e-01
8.1390000000e+00	6.999999999999065e-01	2.257576422445802e-01	5.099933528799895e-01
8.1400000000e+00	6.999999999999064e-01	2.244506874275762e-01	5.101415696016408e-01
8.1410000000e+00	6.999999999999065e-01	2.231424361160151e-01	5.102868395860873e-01
8.1420000000e+00	6.999999999999065e-01	2.218328931399228e-01	5.104291557583801e-01
8.1430000000e+00	6.999999999999065e-01	2.205220633584523e-01	5.105685110333623e-01
8.1440000000e+00	6.999999999999066e-01	2.192099516600466e-01	5.107048983157081e-01
8.1450000000e+00	6.999999999999066e-01	2.178965629626024e-01	5.108383104999618e-01
8.1460000000e+00	6.999999999999066e-01	2.165819022136345e-01	5.109687404705784e-01
8.1470000000e+00	6.999999999999066e-01	2.152659743904414e-01	5.110961811019650e-01
8.1480000000e+00	6.999999999999066e-01	2.139487845002711e-01	5.112206252585227e-01
8.1490000000e+00	6.999999999999066e-01	2.126303375804879e-01	5.113420657946898e-01
8.1500000000e+00	6.999999999999066e-01	2.113106386987398e-01	5.114604955549853e-01
8.1510000000e+00	6.999999999999066e-01	2.099896929531276e-01	5.115759073740545e-01
8.1520000000e+00	6.999999999999066e-01	2.086675054723730e-01	5.116882940767139e-01
8.1530000000e+00	6.999999999999066e-01	2.073440814159892e-01	5.117976484779988e-01
8.1540000000e+00	6.999999999999065e-01	2.060194259744516e-01	5.119039633832102e-01
8.1550000000e+00	6.999999999999066e-01	2.046935443693687e-01	5.120072315879639e-01
8.1560000000e+00	6.999999999999066e-01	2.033664418536552e-01	5.121074458782398e-01
8.1570000000e+00	6.999999999999067e-01	2.020381237117041e-01	5.122045990304324e-01
8.1580000000e+00	6.999999999999066e-01	2.007085952595612e-01	5.122986838114028e-01
8.1590000000e+00	6.999999999999066e-01	1.993778618450996e-01	5.123896929785307e-01
8.1600000000e+00	6.999999999999066e-01	1.980459288481947e-01	5.124776192797683e-01
8.1610000000e+00	6.999999999999066e-01	1.967128016809006e-01	5.125624554536948e-01
8.1620000000e+00	6.999999999999067e-01	1.953784857876273e-01	5.126441942295719e-01
8.1630000000e+00	6.999999999999068e-01	1.940429866453178e-01	5.127228283274003e-01
8.1640000000e+00	6.999999999999068e-01	1.927063097636274e-01	5.127983504579782e-01
8.1650000000e+00	6.999999999999068e-01	1.913684606851022e-01	5.128707533229587e-01
8.1660000000e+00	6.999999999999069e-01	1.900294449853596e-01	5.129400296149111e-01
8.1670000000e+00	6.999999999999069e-01	1.886892682732695e-01	5.130061720173809e-01
8.1680000000e+00	6.999999999999069e-01	1.873479361911350e-01	5.130691732049519e-01
8.1690000000e+00	6.999999999999069e-01	1.860054544148757e-01	5.131290258433099e-01
8.1700000000e+00	6.999999999999067e-01	1.846618286542107e-01	5.131857225893063e-01
8.1710000000e+00	6.999999999999068e-01	1.833170646528422e-01	5.132392560910241e-01
8.1720000000e+00	6.999999999999068e-01	1.819711681886410e-01	5.132896189878439e-01
8.1730000000e+00	6.999999999999068e-01	1.806241450738313e-01	5.133368039105120e-01
8.1740000000e+00	6.999999999999068e-01	1.792760011551777e-01	5.133808034812091e-01
8.1750000000e+00	6.999999999999067e-01	1.779267423141718e-01	5.134216103136205e-01
8.1760000000e+00	6.999999999999066e-01	1.765763744672206e-01	5.134592170130075e-01
8.1770000000e+00	6.999999999999067e-01	1.752249035658350e-01	5.134936161762792e-01
8.1780000000e+00	6.999999999999067e-01	1.738723355968190e-01	5.135248003920669e-01
8.1790000000e+00	6.999999999999068e-01	1.725186765824606e-01	5.135527622407990e-01
8.1800000000e+00	6.999999999999068e-01	1.711639325807222e-01	5.135774942947767e-01
8.1810000000e+00	6.999999999999068e-01	1.698081096854327e-01	5.135989891182517e-01
8.1820000000e+00	6.999999999999068e-01	1.684512140264803e-01	5.136172392675052e-01
8.1830000000e+00	6.999999999999069e-01	1.670932517700055e-01	5.136322372909274e-01
8.1840000000e+00	6.999999999999070e-01	1.657342291185955e-01	5.136439757290991e-01
8.1850000000e+00	6.999999999999070e-01	1.643741523114790e-01	5.136524471148742e-01
8.1860000000e+00	6.999999999999069e-01	1.630130276247221e-01	5.136576439734638e-01
8.1870000000e+00	6.999999999999070e-01	1.616508613714244e-01	5.136595588225213e-01
8.1880000000e+00	6.999999999999071e-01	1.602876599019167e-01	5.136581841722292e-01
8.1890000000e+00	6.999999999999071e-01	1.589234296039584e-01	5.136535125253867e-01
8.1900000000e+00	6.999999999999073e-01	1.575581769029372e-01	5.136455363774998e-01
8.1910000000e+00	6.999999999999071e-01	1.561919082620675e-01	5.136342482168713e-01
8.1920000000e+00	6.999999999999073e-01	1.548246301825918e-01	5.136196405246937e-01
8.1930000000e+00	6.999999999999073e-01	1.534563492039808e-01	5.136017057751422e-01
8.1940000000e+00	6.999999999999073e-01	1.520870719041360e-01	5.135804364354702e-01
8.1950000000e+00	6.999999999999074e-01	1.507168048995917e-01	5.135558249661056e-01
8.1960000000e+00	6.999999999999073e-01	1.493455548457188e-01	5.135278638207488e-01
8.1970000000e+00	6.999999999999074e-01	1.479733284369284e-01	5.134965454464721e-01
8.1980000000e+00	6.999999999999074e-01	1.466001324068771e-01	5.134618622838207e-01
8.1990000000e+00	6.999999999999074e-01	1.452259735286721e-01	5.134238067669155e-01
8.2000000000e+00	6.999999999999074e-01	1.438508586150780e-01	5.133823713235564e-01
8.2010000000e+00	6.999999999999073e-01	1.424747945187234e-01	5.133375483753283e-01
8.2020000000e+00	6.999999999999073e-01	1.410977881323091e-01	5.132893303377083e-01
8.2030000000e+00	6.999999999999071e-01	1.397198463888162e-01	5.132377096201740e-01
8.2040000000e+00	6.999999999999071e-01	1.383409762617157e-01	5.131826786263139e-01
8.2050000000e+00	6.999999999999071e-01	1.369611847651785e-01	5.131242297539395e-01
8.2060000000e+00	6.999999999999071e-01	1.355804789542856e-01	5.130623553951982e-01
8.2070000000e+00	6.999999999999070e-01	1.341988659252401e-01	5.129970479366890e-01
8.2080000000e+00	6.999999999999070e-01	1.328163528155791e-01	5.129282997595790e-01
8.2090000000e+00	6.999999999999071e-01	1.314329468043866e-01	5.128561032397219e-01
8.2100000000e+00	6.999999999999071e-01	1.300486551125067e-01	5.127804507477778e-01
8.2110000000e+00	6.999999999999071e-01	1.286634850027586e-01	5.127013346493355e-01
8.2120000000e+00	6.999999999999071e-01	1.272774437801506e-01	5.126187473050359e-01
8.2130000000e+00	6.999999999999071e-01	1.258905387920967e-01	5.125326810706968e-01
8.2140000000e+00	6.999999999999070e-01	1.245027774286321e-01	5.124431282974407e-01
8.2150000000e+00	6.999999999999070e-01	1.231141671226309e-01	5.123500813318227e-01
8.2160000000e+00	6.999999999999071e-01	1.217247153500233e-01	5.122535325159618e-01
8.2170000000e+00	6.999999999999070e-01	1.203344296300141e-01	5.121534741876729e-01
8.2180000000e+00	6.999999999999070e-01	1.189433175253019e-01	5.120498986806008e-01
8.2190000000e+00	6.999999999999069e-01	1.175513866422986e-01	5.119427983243566e-01
8.2200000000e+00	6.999999999999069e-01	1.161586446313498e-01	5.118321654446554e-01
8.2210000000e+00	6.999999999999070e-01	1.147650991869559e-01	5.117179923634558e-01
8.2220000000e+00	6.999999999999070e-01	1.133707580479936e-01	5.116002713991019e-01
8.2230000000e+00	6.999999999999070e-01	1.119756289979383e-01	5.114789948664664e-01
8.2240000000e+00	6.999999999999071e-01	1.105797198650867e-01	5.113541550770965e-01
8.2250000000e+00	6.999999999999071e-01	1.091830385227809e-01	5.112257443393606e-01
8.2260000000e+00	6.999999999999074e-01	1.077855928896322e-01	5.110937549585984e-01
8.2270000000e+00	6.999999999999074e-01	1.063873909297458e-01	5.109581792372716e-01
8.2280000000e+00	6.999999999999074e-01	1.049884406529464e-01	5.108190094751175e-01
8.2290000000e+00	6.999999999999073e-01	1.035887501150038e-01	5.106762379693041e-01
8.2300000000e+00	6.999999999999074e-01	1.021883274178601e-01	5.105298570145876e-01
8.2310000000e+00	6.999999999999074e-01	1.007871807098561e-01	5.103798589034718e-01
8.2320000000e+00	6.999999999999073e-01	9.938531818595961e-02	5.102262359263693e-01
8.2330000000e+00	6.999999999999073e-01	9.798274808799329e-02	5.100689803717653e-01
8.2340000000e+00	6.999999999999073e-01	9.657947870486376e-02	5.099080845263830e-01
8.2350000000e+00	6.999999999999074e-01	9.517551837279085e-02	5.097435406753517e-01
8.2360000000e+00	6.999999999999074e-01	9.377087547553759e-02	5.095753411023760e-01
8.2370000000e+00	6.999999999999074e-01	9.236555844464059e-02	5.094034780899088e-01
8.2380000000e+00	6.999999999999073e-01	9.095957575964109e-02	5.092279439193249e-01
8.2390000000e+00	6.999999999999074e-01	8.955293594831638e-02	5.090487308710975e-01
8.2400000000e+00	6.999999999999074e-01	8.814564758691186e-02	5.088658312249768e-01
8.2410000000e+00	6.999999999999075e-01	8.673771930037344e-02	5.086792372601713e-01
8.2420000000e+00	6.999999999999074e-01	8.532915976258057e-02	5.084889412555305e-01
8.2430000000e+00	6.999999999999075e-01	8.391997769657965e-02	5.082949354897305e-01
8.2440000000e+00	6.999999999999074e-01	8.251018187481791e-02	5.080972122414618e-01
8.2450000000e+00	6.999999999999073e-01	8.109978111937781e-02	5.078957637896191e-01
8.2460000000e+00	6.999999999999074e-01	7.968878430221180e-02	5.076905824134941e-01
8.2470000000e+00	6.999999999999073e-01	7.827720034537751e-02	5.074816603929695e-01
8.2480000000e+00	6.999999999999074e-01	7.686503822127347e-02	5.072689900087171e-01
8.2490000000e+00	6.999999999999073e-01	7.545230695287508e-02	5.070525635423963e-01
8.2500000000e+00	6.999999999999073e-01	7.403901561397107e-02	5.068323732768566e-01
8.2510000000e+00	6.999999999999073e-01	7.262517332940033e-02	5.066084114963421e-01
8.2520000000e+00	6.999999999999073e-01	7.121078927528908e-02	5.063806704866978e-01
8.2530000000e+00	6.999999999999074e-01	6.979587267928844e-02	5.061491425355793e-01
8.2540000000e+00	6.999999999999074e-01	6.838043282081230e-02	5.059138199326644e-01
8.2550000000e+00	6.999999999999074e-01	6.696447903127556e-02	5.056746949698676e-01
8.2560000000e+00	6.999999999999073e-01	6.554802069433263e-02	5.054317599415568e-01
8.2570000000e+00	6.999999999999073e-01	6.413106724611632e-02	5.051850071447728e-01
8.2580000000e+00	6.999999999999073e-01	6.271362817547692e-02	5.049344288794513e-01
8.2590000000e+00	6.999999999999073e-01	6.129571302422163e-02	5.046800174486474e-01
8.2600000000e+00	6.999999999999073e-01	5.987733138735424e-02	5.044217651587634e-01
8.2610000000e+00	6.999999999999073e-01	5.845849291331498e-02	5.041596643197777e-01
8.2620000000e+00	6.999999999999073e-01	5.703920730422073e-02	5.038937072454782e-01
8.2630000000e+00	6.999999999999073e-01	5.561948431610531e-02	5.036238862536974e-01
8.2640000000e+00	6.999999999999073e-01	5.419933375916008e-02	5.033501936665499e-01
8.2650000000e+00	6.999999999999073e-01	5.277876549797465e-02	5.030726218106738e-01
8.2660000000e+00	6.999999999999074e-01	5.135778945177775e-02	5.027911630174737e-01
8.2670000000e+00	6.999999999999073e-01	4.993641559467834e-02	5.025058096233670e-01
8.2680000000e+00	6.999999999999073e-01	4.851465395590674e-02	5.022165539700328e-01
8.2690000000e+00	6.999999999999071e-01	4.709251462005595e-02	5.019233884046643e-01
8.2700000000e+00	6.999999999999073e-01	4.567000772732303e-02	5.016263052802230e-01
8.2710000000e+00	6.999999999999071e-01	4.424714347375057e-02	5.013252969556963e-01
8.2720000000e+00	6.999999999999071e-01	4.282393211146821e-02	5.010203557963581e-01
8.2730000000e+00	6.999999999999071e-01	4.140038394893425e-02	5.007114741740322e-01
8.2740000000e+00	6.999999999999070e-01	3.997650935117720e-02	5.003986444673585e-01
8.2750000000e+00	6.999999999999070e-01	3.855231874003740e-02	5.000818590620623e-01
8.2760000000e+00	6.999999999999069e-01	3.712782259440860e-02	4.997611103512264e-01
8.2770000000e+00	6.999999999999069e-01	3.570303145047950e-02	4.994363907355667e-01
8.2780000000e+00	6.999999999999069e-01	3.427795590197525e-02	4.991076926237098e-01
8.2790000000e+00	6.999999999999069e-01	3.285260660039883e-02	4.987750084324750e-01
8.2800000000e+00	6.999999999999068e-01	3.142699425527239e-02	4.984383305871583e-01
8.2810000000e+00	6.999999999999068e-01	3.000112963437844e-02	4.980976515218197e-01
8.2820000000e+00	6.999999999999068e-01	2.857502356400088e-02	4.977529636795741e-01
8.2830000000e+00	6.999999999999068e-01	2.714868692916590e-02	4.974042595128850e-01
8.2840000000e+00	6.999999999999068e-01	2.572213067388266e-02	4.970515314838609e-01
8.2850000000e+00	6.999999999999067e-01	2.429536580138380e-02	4.966947720645560e-01
8.2860000000e+00	6.999999999999067e-01	2.286840337436565e-02	4.963339737372727e-01
8.2870000000e+00	6.999999999999067e-01	2.144125451522826e-02	4.959691289948688e-01
8.2880000000e+00	6.999999999999067e-01	2.001393040631512e-02	4.956002303410666e-01
8.2890000000e+00	6.999999999999067e-01	1.858644229015252e-02	4.952272702907663e-01
8.2900000000e+00	6.999999999999068e-01	1.715880146968868e-02	4.948502413703619e-01
8.2910000000e+00	6.999999999999068e-01	1.573101930853241e-02	4.944691361180611e-01
8.2920000000e+00	6.999999999999066e-01	1.430310723119150e-02	4.940839470842082e-01
8.2930000000e+00	6.999999999999067e-01	1.287507672331059e-02	4.936946668316102e-01
8.2940000000e+00	6.999999999999067e-01	1.144693933190873e-02	4.933012879358665e-01
8.2950000000e+00	6.999999999999067e-01	1.001870666561632e-02	4.929038029857023e-01
8.2960000000e+00	6.999999999999066e-01	8.590390394911735e-03	4.925022045833045e-01
8.2970000000e+00	6.999999999999066e-01	7.162002252357276e-03	4.920964853446623e-01
8.2980000000e+00	6.999999999999067e-01	5.733554032834679e-03	4.916866378999102e-01
8.2990000000e+00	6.999999999999066e-01	4.305057593779995e-03	4.912726548936751e-01
8.3000000000e+00	6.999999999999067e-01	2.876524855417894e-03	4.908545289854267e-01
8.3010000000e+00	6.999999999999066e-01	1.447967800995312e-03	4.904322528498315e-01
8.3020000000e+00	6.999999999999066e-01	1.939847701445084e-05	4.900058191771103e-01
8.3030000000e+00	6.999999999999066e-01	-1.409171006534930e-03	4.895752206733996e-01
8.3040000000e+00	6.999999999999065e-01	-2.837728475943940e-03	4.891404500611159e-01
8.3050000000e+00	6.999999999999066e-01	-4.266261693553740e-03	4.887015000793244e-01
8.3060000000e+00	6.999999999999065e-01	-5.694758357525528e-03	4.882583634841110e-01
8.3070000000e+00	6.999999999999065e-01	-7.123206101611330e-03	4.878110330489579e-01
8.3080000000e+00	6.999999999999065e-01	-8.551592494925663e-03	4.873595015651231e-01
8.3090000000e+00	6.999999999999066e-01	-9.979905041718072e-03	4.869037618420234e-01
8.3100000000e+00	6.999999999999066e-01	-1.140813118114660e-02	4.864438067076216e-01
8.3110000000e+00	6.999999999999066e-01	-1.283625828705221e-02	4.859796290088164e-01
8.3120000000e+00	6.999999999999065e-01	-1.426427366773422e-02	4.855112216118379e-01
8.3130000000e+00	6.999999999999065e-01	-1.569216456572670e-02	4.850385774026447e-01
8.3140000000e+00	6.999999999999065e-01	-1.711991815757603e-02	4.845616892873267e-01
8.3150000000e+00	6.999999999999065e-01	-1.854752155361951e-02	4.840805501925108e-01
8.3160000000e+00	6.999999999999065e-01	-1.997496179776505e-02	4.835951530657705e-01
8.3170000000e+00	6.999999999999065e-01	-2.140222586727214e-02	4.831054908760397e-01
8.3180000000e+00	6.999999999999065e-01	-2.282930067253399e-02	4.826115566140302e-01
8.3190000000e+00	6.999999999999064e-01	-2.425617305686086e-02	4.821133432926533e-01
8.3200000000e+00	6.999999999999065e-01	-2.568282979626478e-02	4.816108439474452e-01
8.3210000000e+00	6.999999999999065e-01	-2.710925759924557e-02	4.811040516369967e-01
8.3220000000e+00	6.999999999999065e-01	-2.853544310657816e-02	4.805929594433858e-01
8.3230000000e+00	6.999999999999065e-01	-2.996137289110140e-02	4.800775604726161e-01
8.3240000000e+00	6.999999999999065e-01	-3.138703345750832e-02	4.795578478550579e-01
8.3250000000e+00	6.999999999999065e-01	-3.281241124213783e-02	4.790338147458935e-01
8.3260000000e+00	6.999999999999065e-01	-3.423749261276800e-02	4.785054543255672e-01
8.3270000000e+00	6.999999999999065e-01	-3.566226386841091e-02	4.779727598002386e-01
8.3280000000e+00	6.999999999999065e-01	-3.708671123910910e-02	4.774357244022408e-01
8.3290000000e+00	6.999999999999065e-01	-3.851082088573373e-02	4.768943413905421e-01
8.3300000000e+00	6.999999999999065e-01	-3.993457889978439e-02	4.763486040512122e-01
8.3310000000e+00	6.999999999999064e-01	-4.135797130319074e-02	4.757985056978922e-01
8.3320000000e+00	6.999999999999064e-01	-4.278098404811589e-02	4.752440396722696e-01
8.3330000000e+00	6.999999999999063e-01	-4.420360301676165e-02	4.746851993445565e-01
8.3340000000e+00	6.999999999999061e-01	-4.562581402117567e-02	4.741219781139724e-01
8.3350000000e+00	6.999999999999063e-01	-4.704760280306054e-02	4.735543694092317e-01
8.3360000000e+00	6.999999999999063e-01	-4.846895503358487e-02	4.729823666890349e-01
8.3370000000e+00	6.999999999999063e-01	-4.988985631319638e-02	4.724059634425642e-01
8.3380000000e+00	6.999999999999063e-01	-5.131029217143713e-02	4.718251531899834e-01
8.3390000000e+00	6.999999999999063e-01	-5.273024806676084e-02	4.712399294829424e-01
8.3400000000e+00	6.999999999999061e-01	-5.414970938635243e-02	4.706502859050855e-01
8.3410000000e+00	6.999999999999061e-01	-5.556866144594980e-02	4.700562160725644e-01
8.3420000000e+00	6.999999999999063e-01	-5.698708948966784e-02	4.694577136345555e-01
8.3430000000e+00	6.999999999999061e-01	-5.840497868982489e-02	4.688547722737817e-01
8.3440000000e+00	6.999999999999061e-01	-5.982231414677149e-02	4.682473857070381e-01
8.3450000000e+00	6.999999999999061e-01	-6.123908088872165e-02	4.676355476857224e-01
8.3460000000e+00	6.999999999999063e-01	-6.265526387158658e-02	4.670192519963703e-01
8.3470000000e+00	6.999999999999061e-01	-6.407084797881103e-02	4.663984924611941e-01
8.3480000000e+00	6.999999999999061e-01	-6.548581802121214e-02	4.657732629386268e-01
8.3490000000e+00	6.999999999999061e-01	-6.690015873682111e-02	4.651435573238700e-01
8.3500000000e+00	6.999999999999061e-01	-6.831385479072741e-02	4.645093695494468e-01
8.3510000000e+00	6.999999999999061e-01	-6.972689077492596e-02	4.638706935857585e-01
8.3520000000e+00	6.999999999999060e-01	-7.113925120816701e-02	4.632275234416467e-01
8.3530000000e+00	6.999999999999059e-01	-7.255092053580901e-02	4.625798531649589e-01
8.3540000000e+00	6.999999999999060e-01	-7.396188312967436e-02	4.619276768431195e-01
8.3550000000e+00	6.999999999999059e-01	-7.537212328790821e-02	4.612709886037045e-01
8.3560000000e+00	6.999999999999060e-01	-7.678162523484038e-02	4.606097826150215e-01
8.3570000000e+00	6.999999999999061e-01	-7.819037312085031e-02	4.599440530866936e-01
8.3580000000e+00	6.999999999999061e-01	-7.959835102223535e-02	4.592737942702483e-01
8.3590000000e+00	6.999999999999060e-01	-8.100554294108218e-02	4.585990004597109e-01
8.3600000000e+00	6.999999999999061e-01	-8.241193280514164e-02	4.579196659922020e-01
8.3610000000e+00	6.999999999999061e-01	-8.381750446770689e-02	4.572357852485400e-01
8.3620000000e+00	6.999999999999060e-01	-8.522224170749508e-02	4.565473526538485e-01
8.3630000000e+00	6.999999999999060e-01	-8.662612822853248e-02	4.558543626781674e-01
8.3640000000e+00	6.999999999999059e-01	-8.802914766004320e-02	4.551568098370692e-01
8.3650000000e+00	6.999999999999060e-01	-8.943128355634163e-02	4.544546886922798e-01
8.3660000000e+00	6.999999999999060e-01	-9.083251939672843e-02	4.537479938523038e-01
8.3670000000e+00	6.999999999999059e-01	-9.223283858539051e-02	4.530367199730545e-01
8.3680000000e+00	6.999999999999059e-01	-9.363222445130470e-02	4.523208617584885e-01
8.3690000000e+00	6.999999999999059e-01	-9.503066024814537e-02	4.516004139612446e-01
8.3700000000e+00	6.999999999999058e-01	-9.642812915419609e-02	4.508753713832879e-01
8.3710000000e+00	6.999999999999058e-01	-9.782461427226528e-02	4.501457288765579e-01
8.3720000000e+00	6.999999999999057e-01	-9.922009862960605e-02	4.494114813436217e-01
8.3730000000e+00	6.999999999999058e-01	-1.006145651778401e-01	4.486726237383313e-01
8.3740000000e+00	6.999999999999057e-01	-1.020079967928862e-01	4.479291510664861e-01
