# t	Lz	x	y
5.9540000000e+00	2.999999999999997e+00	1.712228912488196e+00	5.305194037843491e+00
5.9550000000e+00	2.999999999999997e+00	1.711911631094546e+00	5.305963070904716e+00
5.9560000000e+00	2.999999999999997e+00	1.711594339822683e+00	5.306732073349037e+00
5.9570000000e+00	2.999999999999997e+00	1.711277038677808e+00	5.307501045182469e+00
5.9580000000e+00	2.999999999999997e+00	1.710959727665122e+00	5.308269986411023e+00
5.9590000000e+00	2.999999999999997e+00	1.710642406789820e+00	5.309038897040713e+00
5.9600000000e+00	2.999999999999997e+00	1.710325076057096e+00	5.309807777077547e+00
5.9610000000e+00	2.999999999999997e+00	1.710007735472142e+00	5.310576626527537e+00
5.9620000000e+00	2.999999999999997e+00	1.709690385040147e+00	5.311345445396689e+00
5.9630000000e+00	2.999999999999997e+00	1.709373024766296e+00	5.312114233691010e+00
5.9640000000e+00	2.999999999999997e+00	1.709055654655773e+00	5.312882991416506e+00
5.9650000000e+00	2.999999999999996e+00	1.708738274713759e+00	5.313651718579182e+00
5.9660000000e+00	2.999999999999996e+00	1.708420884945433e+00	5.314420415185040e+00
5.9670000000e+00	2.999999999999996e+00	1.708103485355969e+00	5.315189081240083e+00
5.9680000000e+00	2.999999999999996e+00	1.707786075950542e+00	5.315957716750311e+00
5.9690000000e+00	2.999999999999996e+00	1.707468656734320e+00	5.316726321721723e+00
5.9700000000e+00	2.999999999999997e+00	1.707151227712474e+00	5.317494896160318e+00
5.9710000000e+00	2.999999999999997e+00	1.706833788890166e+00	5.318263440072093e+00
5.9720000000e+00	2.999999999999997e+00	1.706516340272561e+00	5.319031953463043e+00
5.9730000000e+00	2.999999999999997e+00	1.706198881864818e+00	5.319800436339164e+00
5.9740000000e+00	2.999999999999997e+00	1.705881413672094e+00	5.320568888706448e+00
5.9750000000e+00	2.999999999999997e+00	1.705563935699545e+00	5.321337310570887e+00
5.9760000000e+00	2.999999999999997e+00	1.705246447952323e+00	5.322105701938472e+00
5.9770000000e+00	2.999999999999997e+00	1.704928950435576e+00	5.322874062815194e+00
5.9780000000e+00	2.999999999999997e+00	1.704611443154454e+00	5.323642393207039e+00
5.9790000000e+00	2.999999999999997e+00	1.704293926114099e+00	5.324410693119995e+00
5.9800000000e+00	2.999999999999996e+00	1.703976399319654e+00	5.325178962560050e+00
5.9810000000e+00	2.999999999999996e+00	1.703658862776257e+00	5.325947201533186e+00
5.9820000000e+00	2.999999999999996e+00	1.703341316489047e+00	5.326715410045388e+00
5.9830000000e+00	2.999999999999996e+00	1.703023760463156e+00	5.327483588102639e+00
5.9840000000e+00	2.999999999999996e+00	1.702706194703716e+00	5.328251735710918e+00
5.9850000000e+00	2.999999999999997e+00	1.702388619215857e+00	5.329019852876206e+00
5.9860000000e+00	2.999999999999997e+00	1.702071034004704e+00	5.329787939604481e+00
5.9870000000e+00	2.999999999999997e+00	1.701753439075382e+00	5.330555995901721e+00
5.9880000000e+00	2.999999999999997e+00	1.701435834433011e+00	5.331324021773903e+00
5.9890000000e+00	2.999999999999997e+00	1.701118220082710e+00	5.332092017227000e+00
5.9900000000e+00	2.999999999999997e+00	1.700800596029595e+00	5.332859982266986e+00
5.9910000000e+00	2.999999999999997e+00	1.700482962278780e+00	5.333627916899834e+00
5.9920000000e+00	2.999999999999997e+00	1.700165318835376e+00	5.334395821131515e+00
5.9930000000e+00	2.999999999999997e+00	1.699847665704490e+00	5.335163694968000e+00
5.9940000000e+00	2.999999999999997e+00	1.699530002891228e+00	5.335931538415257e+00
5.9950000000e+00	2.999999999999997e+00	1.699212330400694e+00	5.336699351479253e+00
5.9960000000e+00	2.999999999999997e+00	1.698894648237989e+00	5.337467134165955e+00
5.9970000000e+00	2.999999999999996e+00	1.698576956408209e+00	5.338234886481328e+00
5.9980000000e+00	2.999999999999996e+00	1.698259254916452e+00	5.339002608431336e+00
5.9990000000e+00	2.999999999999996e+00	1.697941543767809e+00	5.339770300021941e+00
6.0000000000e+00	2.999999999999996e+00	1.697623822967371e+00	5.340537961259106e+00
6.0010000000e+00	2.999999999999996e+00	1.697306092520225e+00	5.341305592148789e+00
6.0020000000e+00	2.999999999999996e+00	1.696988352431458e+00	5.342073192696950e+00
6.0030000000e+00	2.999999999999996e+00	1.696670602706151e+00	5.342840762909547e+00
6.0040000000e+00	2.999999999999997e+00	1.696352843349384e+00	5.343608302792537e+00
6.0050000000e+00	2.999999999999996e+00	1.696035074366236e+00	5.344375812351873e+00
6.0060000000e+00	2.999999999999996e+00	1.695717295761781e+00	5.345143291593511e+00
6.0070000000e+00	2.999999999999996e+00	1.695399507541091e+00	5.345910740523404e+00
6.0080000000e+00	2.999999999999996e+00	1.695081709709236e+00	5.346678159147503e+00
6.0090000000e+00	2.999999999999996e+00	1.694763902271285e+00	5.347445547471758e+00
6.0100000000e+00	2.999999999999996e+00	1.694446085232300e+00	5.348212905502119e+00
6.0110000000e+00	2.999999999999996e+00	1.694128258597346e+00	5.348980233244532e+00
6.0120000000e+00	2.999999999999996e+00	1.693810422371480e+00	5.349747530704946e+00
6.0130000000e+00	2.999999999999996e+00	1.693492576559761e+00	5.350514797889304e+00
6.0140000000e+00	2.999999999999996e+00	1.693174721167243e+00	5.351282034803553e+00
6.0150000000e+00	2.999999999999996e+00	1.692856856198978e+00	5.352049241453635e+00
6.0160000000e+00	2.999999999999996e+00	1.692538981660015e+00	5.352816417845491e+00
6.0170000000e+00	2.999999999999996e+00	1.692221097555402e+00	5.353583563985063e+00
6.0180000000e+00	2.999999999999996e+00	1.691903203890183e+00	5.354350679878288e+00
6.0190000000e+00	2.999999999999996e+00	1.691585300669399e+00	5.355117765531106e+00
6.0200000000e+00	2.999999999999996e+00	1.691267387898090e+00	5.355884820949453e+00
6.0210000000e+00	2.999999999999996e+00	1.690949465581293e+00	5.356651846139265e+00
6.0220000000e+00	2.999999999999996e+00	1.690631533724042e+00	5.357418841106476e+00
6.0230000000e+00	2.999999999999996e+00	1.690313592331368e+00	5.358185805857020e+00
6.0240000000e+00	2.999999999999996e+00	1.689995641408302e+00	5.358952740396828e+00
6.0250000000e+00	2.999999999999996e+00	1.689677680959869e+00	5.359719644731831e+00
6.0260000000e+00	2.999999999999996e+00	1.689359710991094e+00	5.360486518867958e+00
6.0270000000e+00	2.999999999999996e+00	1.689041731506998e+00	5.361253362811139e+00
6.0280000000e+00	2.999999999999996e+00	1.688723742512600e+00	5.362020176567300e+00
6.0290000000e+00	2.999999999999996e+00	1.688405744012917e+00	5.362786960142365e+00
6.0300000000e+00	2.999999999999996e+00	1.688087736012964e+00	5.363553713542262e+00
6.0310000000e+00	2.999999999999996e+00	1.687769718517750e+00	5.364320436772912e+00
6.0320000000e+00	2.999999999999996e+00	1.687451691532286e+00	5.365087129840238e+00
6.0330000000e+00	2.999999999999996e+00	1.687133655061578e+00	5.365853792750160e+00
6.0340000000e+00	2.999999999999996e+00	1.686815609110629e+00	5.366620425508599e+00
6.0350000000e+00	2.999999999999996e+00	1.686497553684442e+00	5.367387028121472e+00
6.0360000000e+00	2.999999999999996e+00	1.686179488788015e+00	5.368153600594697e+00
6.0370000000e+00	2.999999999999996e+00	1.685861414426344e+00	5.368920142934190e+00
6.0380000000e+00	2.999999999999996e+00	1.685543330604424e+00	5.369686655145865e+00
6.0390000000e+00	2.999999999999996e+00	1.685225237327245e+00	5.370453137235637e+00
6.0400000000e+00	2.999999999999996e+00	1.684907134599797e+00	5.371219589209418e+00
6.0410000000e+00	2.999999999999997e+00	1.684589022427067e+00	5.371986011073118e+00
6.0420000000e+00	2.999999999999996e+00	1.684270900814036e+00	5.372752402832647e+00
6.0430000000e+00	2.999999999999996e+00	1.683952769765688e+00	5.373518764493914e+00
6.0440000000e+00	2.999999999999996e+00	1.683634629287001e+00	5.374285096062827e+00
6.0450000000e+00	2.999999999999996e+00	1.683316479382951e+00	5.375051397545290e+00
6.0460000000e+00	2.999999999999996e+00	1.682998320058512e+00	5.375817668947210e+00
6.0470000000e+00	2.999999999999996e+00	1.682680151318655e+00	5.376583910274491e+00
6.0480000000e+00	2.999999999999996e+00	1.682361973168350e+00	5.377350121533033e+00
6.0490000000e+00	2.999999999999997e+00	1.682043785612562e+00	5.378116302728740e+00
6.0500000000e+00	2.999999999999997e+00	1.681725588656255e+00	5.378882453867511e+00
6.0510000000e+00	2.999999999999997e+00	1.681407382304391e+00	5.379648574955244e+00
6.0520000000e+00	2.999999999999997e+00	1.681089166561929e+00	5.380414665997837e+00
6.0530000000e+00	2.999999999999997e+00	1.680770941433824e+00	5.381180727001187e+00
6.0540000000e+00	2.999999999999997e+00	1.680452706925031e+00	5.381946757971188e+00
6.0550000000e+00	2.999999999999997e+00	1.680134463040501e+00	5.382712758913734e+00
6.0560000000e+00	2.999999999999997e+00	1.679816209785183e+00	5.383478729834719e+00
6.0570000000e+00	2.999999999999997e+00	1.679497947164023e+00	5.384244670740033e+00
6.0580000000e+00	2.999999999999997e+00	1.679179675181965e+00	5.385010581635567e+00
6.0590000000e+00	2.999999999999996e+00	1.678861393843950e+00	5.385776462527208e+00
6.0600000000e+00	2.999999999999997e+00	1.678543103154918e+00	5.386542313420847e+00
6.0610000000e+00	2.999999999999997e+00	1.678224803119805e+00	5.387308134322368e+00
6.0620000000e+00	2.999999999999997e+00	1.677906493743545e+00	5.388073925237657e+00
6.0630000000e+00	2.999999999999997e+00	1.677588175031069e+00	5.388839686172599e+00
6.0640000000e+00	2.999999999999997e+00	1.677269846987306e+00	5.389605417133074e+00
6.0650000000e+00	2.999999999999997e+00	1.676951509617183e+00	5.390371118124967e+00
6.0660000000e+00	2.999999999999997e+00	1.676633162925624e+00	5.391136789154156e+00
6.0670000000e+00	2.999999999999997e+00	1.676314806917550e+00	5.391902430226521e+00
6.0680000000e+00	2.999999999999997e+00	1.675996441597881e+00	5.392668041347940e+00
6.0690000000e+00	2.999999999999997e+00	1.675678066971533e+00	5.393433622524289e+00
6.0700000000e+00	2.999999999999997e+00	1.675359683043419e+00	5.394199173761444e+00
6.0710000000e+00	2.999999999999997e+00	1.675041289818453e+00	5.394964695065279e+00
6.0720000000e+00	2.999999999999997e+00	1.674722887301543e+00	5.395730186441667e+00
6.0730000000e+00	2.999999999999997e+00	1.674404475497596e+00	5.396495647896480e+00
6.0740000000e+00	2.999999999999997e+00	1.674086054411516e+00	5.397261079435588e+00
6.0750000000e+00	2.999999999999997e+00	1.673767624048204e+00	5.398026481064861e+00
6.0760000000e+00	2.999999999999997e+00	1.673449184412561e+00	5.398791852790167e+00
6.0770000000e+00	2.999999999999997e+00	1.673130735509484e+00	5.399557194617372e+00
6.0780000000e+00	2.999999999999997e+00	1.672812277343865e+00	5.400322506552341e+00
6.0790000000e+00	2.999999999999997e+00	1.672493809920598e+00	5.401087788600941e+00
6.0800000000e+00	2.999999999999997e+00	1.672175333244573e+00	5.401853040769033e+00
6.0810000000e+00	2.999999999999998e+00	1.671856847320675e+00	5.402618263062481e+00
6.0820000000e+00	2.999999999999998e+00	1.671538352153790e+00	5.403383455487143e+00
6.0830000000e+00	2.999999999999998e+00	1.671219847748799e+00	5.404148618048880e+00
6.0840000000e+00	2.999999999999998e+00	1.670901334110583e+00	5.404913750753550e+00
6.0850000000e+00	2.999999999999998e+00	1.670582811244019e+00	5.405678853607009e+00
6.0860000000e+00	2.999999999999998e+00	1.670264279153981e+00	5.406443926615114e+00
6.0870000000e+00	2.999999999999998e+00	1.669945737845342e+00	5.407208969783719e+00
6.0880000000e+00	2.999999999999998e+00	1.669627187322972e+00	5.407973983118678e+00
6.0890000000e+00	2.999999999999998e+00	1.669308627591737e+00	5.408738966625843e+00
6.0900000000e+00	2.999999999999998e+00	1.668990058656504e+00	5.409503920311064e+00
6.0910000000e+00	2.999999999999998e+00	1.668671480522135e+00	5.410268844180191e+00
6.0920000000e+00	2.999999999999998e+00	1.668352893193489e+00	5.411033738239072e+00
6.0930000000e+00	2.999999999999998e+00	1.668034296675424e+00	5.411798602493556e+00
6.0940000000e+00	2.999999999999998e+00	1.667715690972796e+00	5.412563436949487e+00
6.0950000000e+00	2.999999999999998e+00	1.667397076090458e+00	5.413328241612710e+00
6.0960000000e+00	2.999999999999998e+00	1.667078452033259e+00	5.414093016489069e+00
6.0970000000e+00	2.999999999999998e+00	1.666759818806048e+00	5.414857761584407e+00
6.0980000000e+00	2.999999999999998e+00	1.666441176413670e+00	5.415622476904563e+00
6.0990000000e+00	2.999999999999998e+00	1.666122524860968e+00	5.416387162455378e+00
6.1000000000e+00	2.999999999999998e+00	1.665803864152783e+00	5.417151818242691e+00
6.1010000000e+00	2.999999999999998e+00	1.665485194293953e+00	5.417916444272339e+00
6.1020000000e+00	2.999999999999998e+00	1.665166515289313e+00	5.418681040550157e+00
6.1030000000e+00	2.999999999999998e+00	1.664847827143698e+00	5.419445607081982e+00
6.1040000000e+00	2.999999999999998e+00	1.664529129861937e+00	5.420210143873645e+00
6.1050000000e+00	2.999999999999998e+00	1.664210423448860e+00	5.420974650930981e+00
6.1060000000e+00	2.999999999999998e+00	1.663891707909292e+00	5.421739128259820e+00
6.1070000000e+00	2.999999999999998e+00	1.663572983248057e+00	5.422503575865992e+00
6.1080000000e+00	2.999999999999998e+00	1.663254249469976e+00	5.423267993755326e+00
6.1090000000e+00	2.999999999999998e+00	1.662935506579868e+00	5.424032381933650e+00
6.1100000000e+00	2.999999999999998e+00	1.662616754582550e+00	5.424796740406789e+00
6.1110000000e+00	2.999999999999998e+00	1.662297993482834e+00	5.425561069180569e+00
6.1120000000e+00	2.999999999999998e+00	1.661979223285534e+00	5.426325368260813e+00
6.1130000000e+00	2.999999999999998e+00	1.661660443995457e+00	5.427089637653345e+00
6.1140000000e+00	2.999999999999998e+00	1.661341655617411e+00	5.427853877363985e+00
6.1150000000e+00	2.999999999999998e+00	1.661022858156199e+00	5.428618087398553e+00
6.1160000000e+00	2.999999999999998e+00	1.660704051616624e+00	5.429382267762869e+00
6.1170000000e+00	2.999999999999998e+00	1.660385236003486e+00	5.430146418462750e+00
6.1180000000e+00	2.999999999999998e+00	1.660066411321580e+00	5.430910539504014e+00
6.1190000000e+00	2.999999999999998e+00	1.659747577575702e+00	5.431674630892473e+00
6.1200000000e+00	2.999999999999998e+00	1.659428734770644e+00	5.432438692633944e+00
6.1210000000e+00	2.999999999999997e+00	1.659109882911196e+00	5.433202724734238e+00
6.1220000000e+00	2.999999999999997e+00	1.658791022002145e+00	5.433966727199168e+00
6.1230000000e+00	2.999999999999998e+00	1.658472152048277e+00	5.434730700034544e+00
6.1240000000e+00	2.999999999999998e+00	1.658153273054373e+00	5.435494643246174e+00
6.1250000000e+00	2.999999999999997e+00	1.657834385025214e+00	5.436258556839866e+00
6.1260000000e+00	2.999999999999997e+00	1.657515487965578e+00	5.437022440821428e+00
6.1270000000e+00	2.999999999999997e+00	1.657196581880241e+00	5.437786295196664e+00
6.1280000000e+00	2.999999999999997e+00	1.656877666773974e+00	5.438550119971380e+00
6.1290000000e+00	2.999999999999997e+00	1.656558742651550e+00	5.439313915151376e+00
6.1300000000e+00	2.999999999999998e+00	1.656239809517735e+00	5.440077680742457e+00
6.1310000000e+00	2.999999999999997e+00	1.655920867377297e+00	5.440841416750421e+00
6.1320000000e+00	2.999999999999997e+00	1.655601916234998e+00	5.441605123181068e+00
6.1330000000e+00	2.999999999999997e+00	1.655282956095599e+00	5.442368800040197e+00
6.1340000000e+00	2.999999999999998e+00	1.654963986963859e+00	5.443132447333603e+00
6.1350000000e+00	2.999999999999997e+00	1.654645008844535e+00	5.443896065067083e+00
6.1360000000e+00	2.999999999999997e+00	1.654326021742380e+00	5.444659653246431e+00
6.1370000000e+00	2.999999999999997e+00	1.654007025662146e+00	5.445423211877440e+00
6.1380000000e+00	2.999999999999997e+00	1.653688020608581e+00	5.446186740965902e+00
6.1390000000e+00	2.999999999999997e+00	1.653369006586433e+00	5.446950240517608e+00
6.1400000000e+00	2.999999999999997e+00	1.653049983600446e+00	5.447713710538347e+00
6.1410000000e+00	2.999999999999997e+00	1.652730951655361e+00	5.448477151033907e+00
6.1420000000e+00	2.999999999999997e+00	1.652411910755920e+00	5.449240562010075e+00
6.1430000000e+00	2.999999999999997e+00	1.652092860906857e+00	5.450003943472637e+00
6.1440000000e+00	2.999999999999997e+00	1.651773802112910e+00	5.450767295427377e+00
6.1450000000e+00	2.999999999999997e+00	1.651454734378809e+00	5.451530617880079e+00
6.1460000000e+00	2.999999999999997e+00	1.651135657709286e+00	5.452293910836524e+00
6.1470000000e+00	2.999999999999997e+00	1.650816572109067e+00	5.453057174302495e+00
6.1480000000e+00	2.999999999999997e+00	1.650497477582878e+00	5.453820408283771e+00
6.1490000000e+00	2.999999999999997e+00	1.650178374135443e+00	5.454583612786129e+00
6.1500000000e+00	2.999999999999997e+00	1.649859261771481e+00	5.455346787815347e+00
6.1510000000e+00	2.999999999999997e+00	1.649540140495711e+00	5.456109933377200e+00
6.1520000000e+00	2.999999999999997e+00	1.649221010312848e+00	5.456873049477465e+00
6.1530000000e+00	2.999999999999997e+00	1.648901871227607e+00	5.457636136121913e+00
6.1540000000e+00	2.999999999999997e+00	1.648582723244699e+00	5.458399193316318e+00
6.1550000000e+00	2.999999999999997e+00	1.648263566368831e+00	5.459162221066450e+00
6.1560000000e+00	2.999999999999997e+00	1.647944400604711e+00	5.459925219378079e+00
6.1570000000e+00	2.999999999999997e+00	1.647625225957043e+00	5.460688188256973e+00
6.1580000000e+00	2.999999999999997e+00	1.647306042430528e+00	5.461451127708901e+00
6.1590000000e+00	2.999999999999997e+00	1.646986850029866e+00	5.462214037739627e+00
6.1600000000e+00	2.999999999999997e+00	1.646667648759753e+00	5.462976918354918e+00
6.1610000000e+00	2.999999999999997e+00	1.646348438624885e+00	5.463739769560536e+00
6.1620000000e+00	2.999999999999997e+00	1.646029219629953e+00	5.464502591362244e+00
6.1630000000e+00	2.999999999999997e+00	1.645709991779647e+00	5.465265383765804e+00
6.1640000000e+00	2.999999999999997e+00	1.645390755078656e+00	5.466028146776974e+00
6.1650000000e+00	2.999999999999997e+00	1.645071509531663e+00	5.466790880401515e+00
6.1660000000e+00	2.999999999999997e+00	1.644752255143353e+00	5.467553584645183e+00
6.1670000000e+00	2.999999999999997e+00	1.644432991918406e+00	5.468316259513736e+00
6.1680000000e+00	2.999999999999997e+00	1.644113719861499e+00	5.469078905012926e+00
6.1690000000e+00	2.999999999999997e+00	1.643794438977308e+00	5.469841521148510e+00
6.1700000000e+00	2.999999999999997e+00	1.643475149270508e+00	5.470604107926238e+00
6.1710000000e+00	2.999999999999997e+00	1.643155850745769e+00	5.471366665351864e+00
6.1720000000e+00	2.999999999999997e+00	1.642836543407760e+00	5.472129193431137e+00
6.1730000000e+00	2.999999999999997e+00	1.642517227261147e+00	5.472891692169805e+00
6.1740000000e+00	2.999999999999997e+00	1.642197902310595e+00	5.473654161573617e+00
6.1750000000e+00	2.999999999999997e+00	1.641878568560765e+00	5.474416601648318e+00
6.1760000000e+00	2.999999999999997e+00	1.641559226016317e+00	5.475179012399655e+00
6.1770000000e+00	2.999999999999997e+00	1.641239874681907e+00	5.475941393833371e+00
6.1780000000e+00	2.999999999999997e+00	1.640920514562192e+00	5.476703745955209e+00
6.1790000000e+00	2.999999999999998e+00	1.640601145661822e+00	5.477466068770911e+00
6.1800000000e+00	2.999999999999997e+00	1.640281767985448e+00	5.478228362286217e+00
6.1810000000e+00	2.999999999999997e+00	1.639962381537719e+00	5.478990626506866e+00
6.1820000000e+00	2.999999999999998e+00	1.639642986323279e+00	5.479752861438596e+00
6.1830000000e+00	2.999999999999998e+00	1.639323582346771e+00	5.480515067087143e+00
6.1840000000e+00	2.999999999999997e+00	1.639004169612836e+00	5.481277243458242e+00
6.1850000000e+00	2.999999999999997e+00	1.638684748126114e+00	5.482039390557630e+00
6.1860000000e+00	2.999999999999997e+00	1.638365317891239e+00	5.482801508391038e+00
6.1870000000e+00	2.999999999999997e+00	1.638045878912845e+00	5.483563596964197e+00
6.1880000000e+00	2.999999999999997e+00	1.637726431195565e+00	5.484325656282840e+00
6.1890000000e+00	2.999999999999997e+00	1.637406974744027e+00	5.485087686352694e+00
6.1900000000e+00	2.999999999999997e+00	1.637087509562859e+00	5.485849687179488e+00
6.1910000000e+00	2.999999999999997e+00	1.636768035656684e+00	5.486611658768949e+00
6.1920000000e+00	2.999999999999997e+00	1.636448553030124e+00	5.487373601126802e+00
6.1930000000e+00	2.999999999999997e+00	1.636129061687801e+00	5.488135514258771e+00
6.1940000000e+00	2.999999999999997e+00	1.635809561634331e+00	5.488897398170582e+00
6.1950000000e+00	2.999999999999997e+00	1.635490052874330e+00	5.489659252867953e+00
6.1960000000e+00	2.999999999999997e+00	1.635170535412411e+00	5.490421078356607e+00
6.1970000000e+00	2.999999999999997e+00	1.634851009253183e+00	5.491182874642264e+00
6.1980000000e+00	2.999999999999997e+00	1.634531474401257e+00	5.491944641730640e+00
6.1990000000e+00	2.999999999999997e+00	1.634211930861237e+00	5.492706379627455e+00
6.2000000000e+00	2.999999999999997e+00	1.633892378637727e+00	5.493468088338423e+00
6.2010000000e+00	2.999999999999997e+00	1.633572817735329e+00	5.494229767869258e+00
6.2020000000e+00	2.999999999999997e+00	1.633253248158642e+00	5.494991418225674e+00
6.2030000000e+00	2.999999999999997e+00	1.632933669912262e+00	5.495753039413384e+00
6.2040000000e+00	2.999999999999997e+00	1.632614083000785e+00	5.496514631438099e+00
6.2050000000e+00	2.999999999999997e+00	1.632294487428802e+00	5.497276194305527e+00
6.2060000000e+00	2.999999999999997e+00	1.631974883200904e+00	5.498037728021377e+00
6.2070000000e+00	2.999999999999998e+00	1.631655270321677e+00	5.498799232591357e+00
6.2080000000e+00	2.999999999999998e+00	1.631335648795708e+00	5.499560708021172e+00
6.2090000000e+00	2.999999999999997e+00	1.631016018627578e+00	5.500322154316528e+00
6.2100000000e+00	2.999999999999997e+00	1.630696379821870e+00	5.501083571483128e+00
6.2110000000e+00	2.999999999999998e+00	1.630376732383161e+00	5.501844959526674e+00
6.2120000000e+00	2.999999999999998e+00	1.630057076316027e+00	5.502606318452868e+00
6.2130000000e+00	2.999999999999997e+00	1.629737411625042e+00	5.503367648267409e+00
6.2140000000e+00	2.999999999999998e+00	1.629417738314779e+00	5.504128948975995e+00
6.2150000000e+00	2.999999999999997e+00	1.629098056389805e+00	5.504890220584326e+00
6.2160000000e+00	2.999999999999997e+00	1.628778365854689e+00	5.505651463098095e+00
6.2170000000e+00	2.999999999999998e+00	1.628458666713994e+00	5.506412676522999e+00
6.2180000000e+00	2.999999999999997e+00	1.628138958972283e+00	5.507173860864732e+00
6.2190000000e+00	2.999999999999997e+00	1.627819242634117e+00	5.507935016128986e+00
6.2200000000e+00	2.999999999999997e+00	1.627499517704052e+00	5.508696142321452e+00
6.2210000000e+00	2.999999999999998e+00	1.627179784186646e+00	5.509457239447820e+00
6.2220000000e+00	2.999999999999997e+00	1.626860042086449e+00	5.510218307513779e+00
6.2230000000e+00	2.999999999999997e+00	1.626540291408015e+00	5.510979346525017e+00
6.2240000000e+00	2.999999999999997e+00	1.626220532155891e+00	5.511740356487220e+00
6.2250000000e+00	2.999999999999997e+00	1.625900764334625e+00	5.512501337406073e+00
6.2260000000e+00	2.999999999999998e+00	1.625580987948759e+00	5.513262289287261e+00
6.2270000000e+00	2.999999999999998e+00	1.625261203002836e+00	5.514023212136466e+00
6.2280000000e+00	2.999999999999998e+00	1.624941409501396e+00	5.514784105959369e+00
6.2290000000e+00	2.999999999999998e+00	1.624621607448976e+00	5.515544970761651e+00
6.2300000000e+00	2.999999999999998e+00	1.624301796850111e+00	5.516305806548990e+00
6.2310000000e+00	2.999999999999998e+00	1.623981977709333e+00	5.517066613327065e+00
6.2320000000e+00	2.999999999999998e+00	1.623662150031174e+00	5.517827391101553e+00
6.2330000000e+00	2.999999999999998e+00	1.623342313820161e+00	5.518588139878129e+00
6.2340000000e+00	2.999999999999998e+00	1.623022469080821e+00	5.519348859662466e+00
6.2350000000e+00	2.999999999999998e+00	1.622702615817677e+00	5.520109550460239e+00
6.2360000000e+00	2.999999999999998e+00	1.622382754035251e+00	5.520870212277117e+00
6.2370000000e+00	2.999999999999998e+00	1.622062883738062e+00	5.521630845118772e+00
6.2380000000e+00	2.999999999999998e+00	1.621743004930626e+00	5.522391448990875e+00
6.2390000000e+00	2.999999999999998e+00	1.621423117617459e+00	5.523152023899090e+00
6.2400000000e+00	2.999999999999997e+00	1.621103221803073e+00	5.523912569849087e+00
6.2410000000e+00	2.999999999999997e+00	1.620783317491978e+00	5.524673086846531e+00
6.2420000000e+00	2.999999999999997e+00	1.620463404688681e+00	5.525433574897086e+00
6.2430000000e+00	2.999999999999997e+00	1.620143483397690e+00	5.526194034006416e+00
6.2440000000e+00	2.999999999999997e+00	1.619823553623506e+00	5.526954464180181e+00
6.2450000000e+00	2.999999999999997e+00	1.619503615370631e+00	5.527714865424044e+00
6.2460000000e+00	2.999999999999997e+00	1.619183668643565e+00	5.528475237743662e+00
6.2470000000e+00	2.999999999999997e+00	1.618863713446803e+00	5.529235581144696e+00
6.2480000000e+00	2.999999999999997e+00	1.618543749784840e+00	5.529995895632800e+00
6.2490000000e+00	2.999999999999997e+00	1.618223777662168e+00	5.530756181213633e+00
6.2500000000e+00	2.999999999999997e+00	1.617903797083277e+00	5.531516437892847e+00
6.2510000000e+00	2.999999999999997e+00	1.617583808052655e+00	5.532276665676097e+00
6.2520000000e+00	2.999999999999997e+00	1.617263810574786e+00	5.533036864569034e+00
6.2530000000e+00	2.999999999999997e+00	1.616943804654155e+00	5.533797034577310e+00
6.2540000000e+00	2.999999999999997e+00	1.616623790295243e+00	5.534557175706573e+00
6.2550000000e+00	2.999999999999997e+00	1.616303767502526e+00	5.535317287962473e+00
6.2560000000e+00	2.999999999999997e+00	1.615983736280483e+00	5.536077371350657e+00
6.2570000000e+00	2.999999999999997e+00	1.615663696633588e+00	5.536837425876771e+00
6.2580000000e+00	2.999999999999997e+00	1.615343648566312e+00	5.537597451546460e+00
6.2590000000e+00	2.999999999999997e+00	1.615023592083124e+00	5.538357448365367e+00
6.2600000000e+00	2.999999999999997e+00	1.614703527188494e+00	5.539117416339134e+00
6.2610000000e+00	2.999999999999997e+00	1.614383453886885e+00	5.539877355473402e+00
6.2620000000e+00	2.999999999999997e+00	1.614063372182760e+00	5.540637265773813e+00
6.2630000000e+00	2.999999999999997e+00	1.613743282080582e+00	5.541397147246004e+00
6.2640000000e+00	2.999999999999997e+00	1.613423183584807e+00	5.542156999895612e+00
6.2650000000e+00	2.999999999999997e+00	1.613103076699893e+00	5.542916823728274e+00
6.2660000000e+00	2.999999999999997e+00	1.612782961430293e+00	5.543676618749625e+00
6.2670000000e+00	2.999999999999997e+00	1.612462837780460e+00	5.544436384965300e+00
6.2680000000e+00	2.999999999999997e+00	1.612142705754843e+00	5.545196122380929e+00
6.2690000000e+00	2.999999999999997e+00	1.611822565357889e+00	5.545955831002146e+00
6.2700000000e+00	2.999999999999997e+00	1.611502416594043e+00	5.546715510834579e+00
6.2710000000e+00	2.999999999999997e+00	1.611182259467749e+00	5.547475161883858e+00
6.2720000000e+00	2.999999999999997e+00	1.610862093983447e+00	5.548234784155611e+00
6.2730000000e+00	2.999999999999997e+00	1.610541920145577e+00	5.548994377655463e+00
6.2740000000e+00	2.999999999999997e+00	1.610221737958573e+00	5.549753942389041e+00
6.2750000000e+00	2.999999999999998e+00	1.609901547426870e+00	5.550513478361967e+00
6.2760000000e+00	2.999999999999998e+00	1.609581348554901e+00	5.551272985579866e+00
6.2770000000e+00	2.999999999999998e+00	1.609261141347094e+00	5.552032464048358e+00
6.2780000000e+00	2.999999999999997e+00	1.608940925807877e+00	5.552791913773063e+00
