# t	Lz	x	y
8.4490000000e+00	1.999999999999997e+00	-1.534029410376902e+00	5.317164214411219e+00
8.4500000000e+00	1.999999999999998e+00	-1.534509812063383e+00	5.317525599045775e+00
8.4510000000e+00	1.999999999999998e+00	-1.534990204698122e+00	5.317886952313394e+00
8.4520000000e+00	1.999999999999998e+00	-1.535470588280642e+00	5.318248274220112e+00
8.4530000000e+00	1.999999999999998e+00	-1.535950962810468e+00	5.318609564771963e+00
8.4540000000e+00	1.999999999999998e+00	-1.536431328287124e+00	5.318970823974978e+00
8.4550000000e+00	1.999999999999997e+00	-1.536911684710137e+00	5.319332051835189e+00
8.4560000000e+00	1.999999999999998e+00	-1.537392032079033e+00	5.319693248358623e+00
8.4570000000e+00	1.999999999999998e+00	-1.537872370393338e+00	5.320054413551309e+00
8.4580000000e+00	1.999999999999998e+00	-1.538352699652580e+00	5.320415547419271e+00
8.4590000000e+00	1.999999999999998e+00	-1.538833019856288e+00	5.320776649968534e+00
8.4600000000e+00	1.999999999999998e+00	-1.539313331003990e+00	5.321137721205117e+00
8.4610000000e+00	1.999999999999998e+00	-1.539793633095216e+00	5.321498761135043e+00
8.4620000000e+00	1.999999999999998e+00	-1.540273926129497e+00	5.321859769764330e+00
8.4630000000e+00	1.999999999999998e+00	-1.540754210106364e+00	5.322220747098994e+00
8.4640000000e+00	1.999999999999998e+00	-1.541234485025347e+00	5.322581693145051e+00
8.4650000000e+00	1.999999999999998e+00	-1.541714750885980e+00	5.322942607908515e+00
8.4660000000e+00	1.999999999999997e+00	-1.542195007687795e+00	5.323303491395396e+00
8.4670000000e+00	1.999999999999998e+00	-1.542675255430325e+00	5.323664343611707e+00
8.4680000000e+00	1.999999999999998e+00	-1.543155494113106e+00	5.324025164563454e+00
8.4690000000e+00	1.999999999999998e+00	-1.543635723735672e+00	5.324385954256645e+00
8.4700000000e+00	1.999999999999998e+00	-1.544115944297559e+00	5.324746712697285e+00
8.4710000000e+00	1.999999999999998e+00	-1.544596155798302e+00	5.325107439891376e+00
8.4720000000e+00	1.999999999999998e+00	-1.545076358237439e+00	5.325468135844921e+00
8.4730000000e+00	1.999999999999998e+00	-1.545556551614508e+00	5.325828800563920e+00
8.4740000000e+00	1.999999999999998e+00	-1.546036735929045e+00	5.326189434054372e+00
8.4750000000e+00	1.999999999999998e+00	-1.546516911180592e+00	5.326550036322272e+00
8.4760000000e+00	1.999999999999998e+00	-1.546997077368686e+00	5.326910607373617e+00
8.4770000000e+00	1.999999999999998e+00	-1.547477234492868e+00	5.327271147214399e+00
8.4780000000e+00	1.999999999999998e+00	-1.547957382552678e+00	5.327631655850609e+00
8.4790000000e+00	1.999999999999998e+00	-1.548437521547660e+00	5.327992133288238e+00
8.4800000000e+00	1.999999999999998e+00	-1.548917651477353e+00	5.328352579533274e+00
8.4810000000e+00	1.999999999999998e+00	-1.549397772341302e+00	5.328712994591704e+00
8.4820000000e+00	1.999999999999998e+00	-1.549877884139050e+00	5.329073378469513e+00
8.4830000000e+00	1.999999999999998e+00	-1.550357986870140e+00	5.329433731172683e+00
8.4840000000e+00	1.999999999999998e+00	-1.550838080534118e+00	5.329794052707197e+00
8.4850000000e+00	1.999999999999998e+00	-1.551318165130529e+00	5.330154343079035e+00
8.4860000000e+00	1.999999999999998e+00	-1.551798240658919e+00	5.330514602294174e+00
8.4870000000e+00	1.999999999999998e+00	-1.552278307118834e+00	5.330874830358591e+00
8.4880000000e+00	1.999999999999998e+00	-1.552758364509822e+00	5.331235027278262e+00
8.4890000000e+00	1.999999999999997e+00	-1.553238412831432e+00	5.331595193059158e+00
8.4900000000e+00	1.999999999999998e+00	-1.553718452083211e+00	5.331955327707252e+00
8.4910000000e+00	1.999999999999998e+00	-1.554198482264709e+00	5.332315431228515e+00
8.4920000000e+00	1.999999999999998e+00	-1.554678503375476e+00	5.332675503628913e+00
8.4930000000e+00	1.999999999999998e+00	-1.555158515415063e+00	5.333035544914413e+00
8.4940000000e+00	1.999999999999998e+00	-1.555638518383020e+00	5.333395555090981e+00
8.4950000000e+00	1.999999999999998e+00	-1.556118512278900e+00	5.333755534164578e+00
8.4960000000e+00	1.999999999999998e+00	-1.556598497102256e+00	5.334115482141168e+00
8.4970000000e+00	1.999999999999998e+00	-1.557078472852639e+00	5.334475399026710e+00
8.4980000000e+00	1.999999999999998e+00	-1.557558439529605e+00	5.334835284827162e+00
8.4990000000e+00	1.999999999999997e+00	-1.558038397132707e+00	5.335195139548480e+00
8.5000000000e+00	1.999999999999997e+00	-1.558518345661501e+00	5.335554963196619e+00
8.5010000000e+00	1.999999999999997e+00	-1.558998285115543e+00	5.335914755777534e+00
8.5020000000e+00	1.999999999999997e+00	-1.559478215494389e+00	5.336274517297174e+00
8.5030000000e+00	1.999999999999998e+00	-1.559958136797596e+00	5.336634247761490e+00
8.5040000000e+00	1.999999999999997e+00	-1.560438049024721e+00	5.336993947176429e+00
8.5050000000e+00	1.999999999999997e+00	-1.560917952175324e+00	5.337353615547940e+00
8.5060000000e+00	1.999999999999998e+00	-1.561397846248963e+00	5.337713252881966e+00
8.5070000000e+00	1.999999999999998e+00	-1.561877731245197e+00	5.338072859184450e+00
8.5080000000e+00	1.999999999999998e+00	-1.562357607163587e+00	5.338432434461335e+00
8.5090000000e+00	1.999999999999998e+00	-1.562837474003694e+00	5.338791978718559e+00
8.5100000000e+00	1.999999999999997e+00	-1.563317331765080e+00	5.339151491962062e+00
8.5110000000e+00	1.999999999999998e+00	-1.563797180447306e+00	5.339510974197779e+00
8.5120000000e+00	1.999999999999998e+00	-1.564277020049936e+00	5.339870425431647e+00
8.5130000000e+00	1.999999999999997e+00	-1.564756850572532e+00	5.340229845669596e+00
8.5140000000e+00	1.999999999999998e+00	-1.565236672014659e+00	5.340589234917561e+00
8.5150000000e+00	1.999999999999997e+00	-1.565716484375882e+00	5.340948593181470e+00
8.5160000000e+00	1.999999999999997e+00	-1.566196287655767e+00	5.341307920467252e+00
8.5170000000e+00	1.999999999999998e+00	-1.566676081853878e+00	5.341667216780833e+00
8.5180000000e+00	1.999999999999998e+00	-1.567155866969783e+00	5.342026482128139e+00
8.5190000000e+00	1.999999999999998e+00	-1.567635643003049e+00	5.342385716515092e+00
8.5200000000e+00	1.999999999999998e+00	-1.568115409953245e+00	5.342744919947614e+00
8.5210000000e+00	1.999999999999998e+00	-1.568595167819937e+00	5.343104092431624e+00
8.5220000000e+00	1.999999999999998e+00	-1.569074916602697e+00	5.343463233973043e+00
8.5230000000e+00	1.999999999999998e+00	-1.569554656301094e+00	5.343822344577785e+00
8.5240000000e+00	1.999999999999998e+00	-1.570034386914697e+00	5.344181424251767e+00
8.5250000000e+00	1.999999999999998e+00	-1.570514108443079e+00	5.344540473000901e+00
8.5260000000e+00	1.999999999999997e+00	-1.570993820885810e+00	5.344899490831099e+00
8.5270000000e+00	1.999999999999997e+00	-1.571473524242464e+00	5.345258477748272e+00
8.5280000000e+00	1.999999999999997e+00	-1.571953218512613e+00	5.345617433758328e+00
8.5290000000e+00	1.999999999999997e+00	-1.572432903695832e+00	5.345976358867173e+00
8.5300000000e+00	1.999999999999997e+00	-1.572912579791693e+00	5.346335253080713e+00
8.5310000000e+00	1.999999999999997e+00	-1.573392246799773e+00	5.346694116404850e+00
8.5320000000e+00	1.999999999999997e+00	-1.573871904719647e+00	5.347052948845488e+00
8.5330000000e+00	1.999999999999997e+00	-1.574351553550890e+00	5.347411750408527e+00
8.5340000000e+00	1.999999999999998e+00	-1.574831193293080e+00	5.347770521099863e+00
8.5350000000e+00	1.999999999999997e+00	-1.575310823945794e+00	5.348129260925395e+00
8.5360000000e+00	1.999999999999998e+00	-1.575790445508611e+00	5.348487969891019e+00
8.5370000000e+00	1.999999999999998e+00	-1.576270057981108e+00	5.348846648002626e+00
8.5380000000e+00	1.999999999999998e+00	-1.576749661362866e+00	5.349205295266110e+00
8.5390000000e+00	1.999999999999998e+00	-1.577229255653463e+00	5.349563911687360e+00
8.5400000000e+00	1.999999999999998e+00	-1.577708840852481e+00	5.349922497272265e+00
8.5410000000e+00	1.999999999999998e+00	-1.578188416959502e+00	5.350281052026713e+00
8.5420000000e+00	1.999999999999998e+00	-1.578667983974105e+00	5.350639575956589e+00
8.5430000000e+00	1.999999999999998e+00	-1.579147541895875e+00	5.350998069067776e+00
8.5440000000e+00	1.999999999999998e+00	-1.579627090724395e+00	5.351356531366156e+00
8.5450000000e+00	1.999999999999998e+00	-1.580106630459247e+00	5.351714962857611e+00
8.5460000000e+00	1.999999999999998e+00	-1.580586161100017e+00	5.352073363548018e+00
8.5470000000e+00	1.999999999999998e+00	-1.581065682646289e+00	5.352431733443256e+00
8.5480000000e+00	1.999999999999998e+00	-1.581545195097648e+00	5.352790072549198e+00
8.5490000000e+00	1.999999999999998e+00	-1.582024698453682e+00	5.353148380871721e+00
8.5500000000e+00	1.999999999999998e+00	-1.582504192713977e+00	5.353506658416695e+00
8.5510000000e+00	1.999999999999998e+00	-1.582983677878120e+00	5.353864905189991e+00
8.5520000000e+00	1.999999999999998e+00	-1.583463153945699e+00	5.354223121197479e+00
8.5530000000e+00	1.999999999999998e+00	-1.583942620916304e+00	5.354581306445025e+00
8.5540000000e+00	1.999999999999998e+00	-1.584422078789523e+00	5.354939460938494e+00
8.5550000000e+00	1.999999999999998e+00	-1.584901527564946e+00	5.355297584683753e+00
8.5560000000e+00	1.999999999999998e+00	-1.585380967242164e+00	5.355655677686663e+00
8.5570000000e+00	1.999999999999998e+00	-1.585860397820769e+00	5.356013739953084e+00
8.5580000000e+00	1.999999999999998e+00	-1.586339819300351e+00	5.356371771488877e+00
8.5590000000e+00	1.999999999999999e+00	-1.586819231680504e+00	5.356729772299897e+00
8.5600000000e+00	1.999999999999999e+00	-1.587298634960820e+00	5.357087742392002e+00
8.5610000000e+00	1.999999999999999e+00	-1.587778029140893e+00	5.357445681771045e+00
8.5620000000e+00	1.999999999999998e+00	-1.588257414220317e+00	5.357803590442880e+00
8.5630000000e+00	1.999999999999999e+00	-1.588736790198688e+00	5.358161468413357e+00
8.5640000000e+00	1.999999999999999e+00	-1.589216157075600e+00	5.358519315688326e+00
8.5650000000e+00	1.999999999999999e+00	-1.589695514850650e+00	5.358877132273633e+00
8.5660000000e+00	1.999999999999999e+00	-1.590174863523435e+00	5.359234918175127e+00
8.5670000000e+00	1.999999999999999e+00	-1.590654203093552e+00	5.359592673398651e+00
8.5680000000e+00	1.999999999999998e+00	-1.591133533560599e+00	5.359950397950048e+00
8.5690000000e+00	1.999999999999999e+00	-1.591612854924175e+00	5.360308091835159e+00
8.5700000000e+00	1.999999999999999e+00	-1.592092167183878e+00	5.360665755059824e+00
8.5710000000e+00	1.999999999999999e+00	-1.592571470339309e+00	5.361023387629881e+00
8.5720000000e+00	1.999999999999999e+00	-1.593050764390068e+00	5.361380989551165e+00
8.5730000000e+00	1.999999999999999e+00	-1.593530049335757e+00	5.361738560829513e+00
8.5740000000e+00	1.999999999999998e+00	-1.594009325175976e+00	5.362096101470756e+00
8.5750000000e+00	1.999999999999999e+00	-1.594488591910328e+00	5.362453611480728e+00
8.5760000000e+00	1.999999999999998e+00	-1.594967849538416e+00	5.362811090865256e+00
8.5770000000e+00	1.999999999999998e+00	-1.595447098059844e+00	5.363168539630172e+00
8.5780000000e+00	1.999999999999999e+00	-1.595926337474215e+00	5.363525957781299e+00
8.5790000000e+00	1.999999999999999e+00	-1.596405567781135e+00	5.363883345324464e+00
8.5800000000e+00	1.999999999999999e+00	-1.596884788980208e+00	5.364240702265489e+00
8.5810000000e+00	1.999999999999999e+00	-1.597364001071041e+00	5.364598028610197e+00
8.5820000000e+00	1.999999999999999e+00	-1.597843204053241e+00	5.364955324364407e+00
8.5830000000e+00	1.999999999999999e+00	-1.598322397926414e+00	5.365312589533939e+00
8.5840000000e+00	1.999999999999999e+00	-1.598801582690168e+00	5.365669824124610e+00
8.5850000000e+00	1.999999999999999e+00	-1.599280758344112e+00	5.366027028142233e+00
8.5860000000e+00	1.999999999999999e+00	-1.599759924887854e+00	5.366384201592624e+00
8.5870000000e+00	1.999999999999999e+00	-1.600239082321005e+00	5.366741344481595e+00
8.5880000000e+00	1.999999999999999e+00	-1.600718230643174e+00	5.367098456814954e+00
8.5890000000e+00	1.999999999999999e+00	-1.601197369853972e+00	5.367455538598513e+00
8.5900000000e+00	1.999999999999999e+00	-1.601676499953012e+00	5.367812589838077e+00
8.5910000000e+00	1.999999999999999e+00	-1.602155620939903e+00	5.368169610539453e+00
8.5920000000e+00	1.999999999999999e+00	-1.602634732814261e+00	5.368526600708444e+00
8.5930000000e+00	1.999999999999999e+00	-1.603113835575697e+00	5.368883560350853e+00
8.5940000000e+00	1.999999999999999e+00	-1.603592929223825e+00	5.369240489472481e+00
8.5950000000e+00	1.999999999999999e+00	-1.604072013758261e+00	5.369597388079126e+00
8.5960000000e+00	2.000000000000000e+00	-1.604551089178618e+00	5.369954256176587e+00
8.5970000000e+00	2.000000000000000e+00	-1.605030155484514e+00	5.370311093770658e+00
8.5980000000e+00	2.000000000000000e+00	-1.605509212675563e+00	5.370667900867135e+00
8.5990000000e+00	2.000000000000000e+00	-1.605988260751383e+00	5.371024677471810e+00
8.6000000000e+00	2.000000000000000e+00	-1.606467299711592e+00	5.371381423590474e+00
8.6010000000e+00	2.000000000000000e+00	-1.606946329555807e+00	5.371738139228917e+00
8.6020000000e+00	2.000000000000000e+00	-1.607425350283648e+00	5.372094824392927e+00
8.6030000000e+00	2.000000000000000e+00	-1.607904361894733e+00	5.372451479088290e+00
8.6040000000e+00	2.000000000000000e+00	-1.608383364388682e+00	5.372808103320790e+00
8.6050000000e+00	2.000000000000000e+00	-1.608862357765116e+00	5.373164697096211e+00
8.6060000000e+00	2.000000000000000e+00	-1.609341342023656e+00	5.373521260420334e+00
8.6070000000e+00	2.000000000000000e+00	-1.609820317163924e+00	5.373877793298940e+00
8.6080000000e+00	1.999999999999999e+00	-1.610299283185542e+00	5.374234295737805e+00
8.6090000000e+00	2.000000000000000e+00	-1.610778240088133e+00	5.374590767742708e+00
8.6100000000e+00	2.000000000000000e+00	-1.611257187871320e+00	5.374947209319423e+00
8.6110000000e+00	2.000000000000000e+00	-1.611736126534727e+00	5.375303620473723e+00
8.6120000000e+00	2.000000000000000e+00	-1.612215056077980e+00	5.375660001211380e+00
8.6130000000e+00	2.000000000000000e+00	-1.612693976500703e+00	5.376016351538165e+00
8.6140000000e+00	2.000000000000000e+00	-1.613172887802522e+00	5.376372671459845e+00
8.6150000000e+00	2.000000000000000e+00	-1.613651789983064e+00	5.376728960982189e+00
8.6160000000e+00	2.000000000000000e+00	-1.614130683041956e+00	5.377085220110961e+00
8.6170000000e+00	2.000000000000000e+00	-1.614609566978825e+00	5.377441448851926e+00
8.6180000000e+00	2.000000000000000e+00	-1.615088441793300e+00	5.377797647210845e+00
8.6190000000e+00	2.000000000000000e+00	-1.615567307485010e+00	5.378153815193479e+00
8.6200000000e+00	2.000000000000000e+00	-1.616046164053584e+00	5.378509952805588e+00
8.6210000000e+00	2.000000000000000e+00	-1.616525011498652e+00	5.378866060052928e+00
8.6220000000e+00	2.000000000000000e+00	-1.617003849819845e+00	5.379222136941256e+00
8.6230000000e+00	2.000000000000000e+00	-1.617482679016794e+00	5.379578183476326e+00
8.6240000000e+00	2.000000000000000e+00	-1.617961499089131e+00	5.379934199663890e+00
8.6250000000e+00	2.000000000000000e+00	-1.618440310036489e+00	5.380290185509700e+00
8.6260000000e+00	2.000000000000000e+00	-1.618919111858499e+00	5.380646141019504e+00
8.6270000000e+00	2.000000000000000e+00	-1.619397904554797e+00	5.381002066199051e+00
8.6280000000e+00	1.999999999999999e+00	-1.619876688125016e+00	5.381357961054087e+00
8.6290000000e+00	1.999999999999999e+00	-1.620355462568791e+00	5.381713825590357e+00
8.6300000000e+00	1.999999999999999e+00	-1.620834227885757e+00	5.382069659813604e+00
8.6310000000e+00	1.999999999999999e+00	-1.621312984075551e+00	5.382425463729570e+00
8.6320000000e+00	1.999999999999999e+00	-1.621791731137808e+00	5.382781237343994e+00
8.6330000000e+00	1.999999999999998e+00	-1.622270469072167e+00	5.383136980662614e+00
8.6340000000e+00	1.999999999999998e+00	-1.622749197878264e+00	5.383492693691167e+00
8.6350000000e+00	1.999999999999998e+00	-1.623227917555739e+00	5.383848376435389e+00
8.6360000000e+00	1.999999999999998e+00	-1.623706628104229e+00	5.384204028901013e+00
8.6370000000e+00	1.999999999999998e+00	-1.624185329523376e+00	5.384559651093770e+00
8.6380000000e+00	1.999999999999998e+00	-1.624664021812818e+00	5.384915243019393e+00
8.6390000000e+00	1.999999999999998e+00	-1.625142704972196e+00	5.385270804683608e+00
8.6400000000e+00	1.999999999999998e+00	-1.625621379001152e+00	5.385626336092143e+00
8.6410000000e+00	1.999999999999998e+00	-1.626100043899328e+00	5.385981837250724e+00
8.6420000000e+00	1.999999999999998e+00	-1.626578699666365e+00	5.386337308165075e+00
8.6430000000e+00	1.999999999999999e+00	-1.627057346301908e+00	5.386692748840918e+00
8.6440000000e+00	1.999999999999999e+00	-1.627535983805599e+00	5.387048159283975e+00
8.6450000000e+00	1.999999999999999e+00	-1.628014612177083e+00	5.387403539499963e+00
8.6460000000e+00	1.999999999999998e+00	-1.628493231416004e+00	5.387758889494601e+00
8.6470000000e+00	1.999999999999999e+00	-1.628971841522009e+00	5.388114209273606e+00
8.6480000000e+00	1.999999999999998e+00	-1.629450442494742e+00	5.388469498842691e+00
8.6490000000e+00	1.999999999999998e+00	-1.629929034333852e+00	5.388824758207570e+00
8.6500000000e+00	1.999999999999998e+00	-1.630407617038983e+00	5.389179987373954e+00
8.6510000000e+00	1.999999999999998e+00	-1.630886190609785e+00	5.389535186347552e+00
8.6520000000e+00	1.999999999999998e+00	-1.631364755045906e+00	5.389890355134074e+00
8.6530000000e+00	1.999999999999998e+00	-1.631843310346994e+00	5.390245493739224e+00
8.6540000000e+00	1.999999999999998e+00	-1.632321856512699e+00	5.390600602168709e+00
8.6550000000e+00	1.999999999999998e+00	-1.632800393542671e+00	5.390955680428232e+00
8.6560000000e+00	1.999999999999997e+00	-1.633278921436560e+00	5.391310728523495e+00
8.6570000000e+00	1.999999999999998e+00	-1.633757440194018e+00	5.391665746460197e+00
8.6580000000e+00	1.999999999999997e+00	-1.634235949814697e+00	5.392020734244039e+00
8.6590000000e+00	1.999999999999998e+00	-1.634714450298249e+00	5.392375691880718e+00
8.6600000000e+00	1.999999999999998e+00	-1.635192941644326e+00	5.392730619375927e+00
8.6610000000e+00	1.999999999999998e+00	-1.635671423852583e+00	5.393085516735361e+00
8.6620000000e+00	1.999999999999998e+00	-1.636149896922674e+00	5.393440383964714e+00
8.6630000000e+00	1.999999999999998e+00	-1.636628360854252e+00	5.393795221069675e+00
8.6640000000e+00	1.999999999999998e+00	-1.637106815646974e+00	5.394150028055935e+00
8.6650000000e+00	1.999999999999998e+00	-1.637585261300495e+00	5.394504804929181e+00
8.6660000000e+00	1.999999999999998e+00	-1.638063697814471e+00	5.394859551695098e+00
8.6670000000e+00	1.999999999999998e+00	-1.638542125188560e+00	5.395214268359371e+00
8.6680000000e+00	1.999999999999998e+00	-1.639020543422419e+00	5.395568954927684e+00
8.6690000000e+00	1.999999999999998e+00	-1.639498952515706e+00	5.395923611405717e+00
8.6700000000e+00	1.999999999999998e+00	-1.639977352468081e+00	5.396278237799151e+00
8.6710000000e+00	1.999999999999998e+00	-1.640455743279201e+00	5.396632834113663e+00
8.6720000000e+00	1.999999999999997e+00	-1.640934124948727e+00	5.396987400354931e+00
8.6730000000e+00	1.999999999999997e+00	-1.641412497476320e+00	5.397341936528630e+00
8.6740000000e+00	1.999999999999998e+00	-1.641890860861640e+00	5.397696442640433e+00
8.6750000000e+00	1.999999999999998e+00	-1.642369215104349e+00	5.398050918696011e+00
8.6760000000e+00	1.999999999999997e+00	-1.642847560204110e+00	5.398405364701037e+00
8.6770000000e+00	1.999999999999998e+00	-1.643325896160584e+00	5.398759780661178e+00
8.6780000000e+00	1.999999999999998e+00	-1.643804222973435e+00	5.399114166582101e+00
8.6790000000e+00	1.999999999999997e+00	-1.644282540642328e+00	5.399468522469473e+00
8.6800000000e+00	1.999999999999998e+00	-1.644760849166926e+00	5.399822848328958e+00
8.6810000000e+00	1.999999999999998e+00	-1.645239148546894e+00	5.400177144166218e+00
8.6820000000e+00	1.999999999999998e+00	-1.645717438781898e+00	5.400531409986914e+00
8.6830000000e+00	1.999999999999998e+00	-1.646195719871605e+00	5.400885645796706e+00
8.6840000000e+00	1.999999999999998e+00	-1.646673991815681e+00	5.401239851601250e+00
8.6850000000e+00	1.999999999999998e+00	-1.647152254613792e+00	5.401594027406206e+00
8.6860000000e+00	1.999999999999998e+00	-1.647630508265608e+00	5.401948173217225e+00
8.6870000000e+00	1.999999999999998e+00	-1.648108752770796e+00	5.402302289039963e+00
8.6880000000e+00	1.999999999999998e+00	-1.648586988129025e+00	5.402656374880070e+00
8.6890000000e+00	1.999999999999998e+00	-1.649065214339966e+00	5.403010430743197e+00
8.6900000000e+00	1.999999999999999e+00	-1.649543431403287e+00	5.403364456634992e+00
8.6910000000e+00	1.999999999999998e+00	-1.650021639318661e+00	5.403718452561102e+00
8.6920000000e+00	1.999999999999999e+00	-1.650499838085757e+00	5.404072418527172e+00
8.6930000000e+00	1.999999999999999e+00	-1.650978027704248e+00	5.404426354538847e+00
8.6940000000e+00	1.999999999999999e+00	-1.651456208173806e+00	5.404780260601768e+00
8.6950000000e+00	1.999999999999998e+00	-1.651934379494105e+00	5.405134136721577e+00
8.6960000000e+00	1.999999999999999e+00	-1.652412541664817e+00	5.405487982903912e+00
8.6970000000e+00	1.999999999999999e+00	-1.652890694685618e+00	5.405841799154412e+00
8.6980000000e+00	1.999999999999999e+00	-1.653368838556180e+00	5.406195585478711e+00
8.6990000000e+00	1.999999999999999e+00	-1.653846973276180e+00	5.406549341882446e+00
8.7000000000e+00	1.999999999999999e+00	-1.654325098845294e+00	5.406903068371248e+00
8.7010000000e+00	1.999999999999999e+00	-1.654803215263198e+00	5.407256764950749e+00
8.7020000000e+00	1.999999999999999e+00	-1.655281322529568e+00	5.407610431626580e+00
8.7030000000e+00	1.999999999999999e+00	-1.655759420644082e+00	5.407964068404367e+00
8.7040000000e+00	1.999999999999999e+00	-1.656237509606419e+00	5.408317675289739e+00
8.7050000000e+00	1.999999999999998e+00	-1.656715589416256e+00	5.408671252288320e+00
8.7060000000e+00	1.999999999999999e+00	-1.657193660073274e+00	5.409024799405734e+00
8.7070000000e+00	1.999999999999999e+00	-1.657671721577151e+00	5.409378316647603e+00
8.7080000000e+00	1.999999999999999e+00	-1.658149773927567e+00	5.409731804019548e+00
8.7090000000e+00	1.999999999999998e+00	-1.658627817124205e+00	5.410085261527187e+00
8.7100000000e+00	1.999999999999999e+00	-1.659105851166745e+00	5.410438689176138e+00
8.7110000000e+00	1.999999999999999e+00	-1.659583876054868e+00	5.410792086972018e+00
8.7120000000e+00	1.999999999999999e+00	-1.660061891788259e+00	5.411145454920439e+00
8.7130000000e+00	1.999999999999999e+00	-1.660539898366599e+00	5.411498793027016e+00
8.7140000000e+00	2.000000000000000e+00	-1.661017895789572e+00	5.411852101297359e+00
8.7150000000e+00	1.999999999999999e+00	-1.661495884056862e+00	5.412205379737077e+00
8.7160000000e+00	1.999999999999999e+00	-1.661973863168155e+00	5.412558628351780e+00
8.7170000000e+00	1.999999999999999e+00	-1.662451833123135e+00	5.412911847147074e+00
8.7180000000e+00	1.999999999999999e+00	-1.662929793921489e+00	5.413265036128563e+00
8.7190000000e+00	1.999999999999999e+00	-1.663407745562903e+00	5.413618195301853e+00
8.7200000000e+00	1.999999999999999e+00	-1.663885688047063e+00	5.413971324672543e+00
8.7210000000e+00	2.000000000000000e+00	-1.664363621373657e+00	5.414324424246235e+00
8.7220000000e+00	1.999999999999999e+00	-1.664841545542374e+00	5.414677494028528e+00
8.7230000000e+00	1.999999999999999e+00	-1.665319460552902e+00	5.415030534025019e+00
8.7240000000e+00	1.999999999999999e+00	-1.665797366404929e+00	5.415383544241304e+00
8.7250000000e+00	1.999999999999999e+00	-1.666275263098147e+00	5.415736524682977e+00
8.7260000000e+00	2.000000000000000e+00	-1.666753150632245e+00	5.416089475355631e+00
8.7270000000e+00	1.999999999999999e+00	-1.667231029006914e+00	5.416442396264856e+00
8.7280000000e+00	1.999999999999999e+00	-1.667708898221846e+00	5.416795287416244e+00
8.7290000000e+00	1.999999999999999e+00	-1.668186758276732e+00	5.417148148815381e+00
8.7300000000e+00	1.999999999999999e+00	-1.668664609171264e+00	5.417500980467856e+00
8.7310000000e+00	1.999999999999999e+00	-1.669142450905137e+00	5.417853782379251e+00
8.7320000000e+00	1.999999999999999e+00	-1.669620283478044e+00	5.418206554555152e+00
8.7330000000e+00	1.999999999999999e+00	-1.670098106889678e+00	5.418559297001139e+00
8.7340000000e+00	2.000000000000000e+00	-1.670575921139734e+00	5.418912009722795e+00
8.7350000000e+00	2.000000000000000e+00	-1.671053726227908e+00	5.419264692725696e+00
8.7360000000e+00	2.000000000000000e+00	-1.671531522153896e+00	5.419617346015421e+00
8.7370000000e+00	2.000000000000000e+00	-1.672009308917394e+00	5.419969969597545e+00
8.7380000000e+00	2.000000000000000e+00	-1.672487086518099e+00	5.420322563477644e+00
8.7390000000e+00	2.000000000000000e+00	-1.672964854955707e+00	5.420675127661289e+00
8.7400000000e+00	2.000000000000000e+00	-1.673442614229918e+00	5.421027662154051e+00
8.7410000000e+00	2.000000000000000e+00	-1.673920364340430e+00	5.421380166961501e+00
8.7420000000e+00	2.000000000000000e+00	-1.674398105286942e+00	5.421732642089206e+00
8.7430000000e+00	2.000000000000000e+00	-1.674875837069154e+00	5.422085087542734e+00
8.7440000000e+00	2.000000000000000e+00	-1.675353559686765e+00	5.422437503327649e+00
8.7450000000e+00	2.000000000000000e+00	-1.675831273139477e+00	5.422789889449516e+00
8.7460000000e+00	2.000000000000000e+00	-1.676308977426991e+00	5.423142245913895e+00
8.7470000000e+00	2.000000000000000e+00	-1.676786672549008e+00	5.423494572726347e+00
8.7480000000e+00	2.000000000000000e+00	-1.677264358505232e+00	5.423846869892432e+00
8.7490000000e+00	2.000000000000000e+00	-1.677742035295364e+00	5.424199137417706e+00
8.7500000000e+00	2.000000000000000e+00	-1.678219702919109e+00	5.424551375307726e+00
8.7510000000e+00	2.000000000000000e+00	-1.678697361376171e+00	5.424903583568047e+00
8.7520000000e+00	2.000000000000000e+00	-1.679175010666253e+00	5.425255762204221e+00
8.7530000000e+00	2.000000000000000e+00	-1.679652650789062e+00	5.425607911221799e+00
8.7540000000e+00	2.000000000000000e+00	-1.680130281744303e+00	5.425960030626331e+00
8.7550000000e+00	2.000000000000000e+00	-1.680607903531681e+00	5.426312120423366e+00
8.7560000000e+00	2.000000000000000e+00	-1.681085516150905e+00	5.426664180618450e+00
8.7570000000e+00	2.000000000000000e+00	-1.681563119601680e+00	5.427016211217128e+00
8.7580000000e+00	2.000000000000000e+00	-1.682040713883715e+00	5.427368212224945e+00
8.7590000000e+00	2.000000000000000e+00	-1.682518298996719e+00	5.427720183647442e+00
8.7600000000e+00	2.000000000000000e+00	-1.682995874940399e+00	5.428072125490161e+00
8.7610000000e+00	2.000000000000000e+00	-1.683473441714467e+00	5.428424037758639e+00
8.7620000000e+00	2.000000000000000e+00	-1.683950999318630e+00	5.428775920458416e+00
8.7630000000e+00	2.000000000000000e+00	-1.684428547752601e+00	5.429127773595027e+00
8.7640000000e+00	2.000000000000000e+00	-1.684906087016090e+00	5.429479597174006e+00
8.7650000000e+00	2.000000000000000e+00	-1.685383617108809e+00	5.429831391200887e+00
