# t	Lz	x	y
7.2650000000e+00	1.000000000000004e+00	5.549176550619023e-01	8.314056681901967e-01
7.2660000000e+00	1.000000000000004e+00	5.540851261277809e-01	8.319604004507964e-01
7.2670000000e+00	1.000000000000004e+00	5.532520424166777e-01	8.325142997121722e-01
7.2680000000e+00	1.000000000000004e+00	5.524184047622562e-01	8.330673654190407e-01
7.2690000000e+00	1.000000000000004e+00	5.515842139987372e-01	8.336195970169535e-01
7.2700000000e+00	1.000000000000004e+00	5.507494709608971e-01	8.341709939522974e-01
7.2710000000e+00	1.000000000000004e+00	5.499141764840673e-01	8.347215556722950e-01
7.2720000000e+00	1.000000000000004e+00	5.490783314041334e-01	8.352712816250053e-01
7.2730000000e+00	1.000000000000004e+00	5.482419365575346e-01	8.358201712593243e-01
7.2740000000e+00	1.000000000000004e+00	5.474049927812625e-01	8.363682240249855e-01
7.2750000000e+00	1.000000000000004e+00	5.465675009128603e-01	8.369154393725604e-01
7.2760000000e+00	1.000000000000004e+00	5.457294617904220e-01	8.374618167534592e-01
7.2770000000e+00	1.000000000000004e+00	5.448908762525918e-01	8.380073556199313e-01
7.2780000000e+00	1.000000000000004e+00	5.440517451385630e-01	8.385520554250657e-01
7.2790000000e+00	1.000000000000004e+00	5.432120692880772e-01	8.390959156227918e-01
7.2800000000e+00	1.000000000000004e+00	5.423718495414234e-01	8.396389356678798e-01
7.2810000000e+00	1.000000000000004e+00	5.415310867394373e-01	8.401811150159413e-01
7.2820000000e+00	1.000000000000004e+00	5.406897817235004e-01	8.407224531234296e-01
7.2830000000e+00	1.000000000000004e+00	5.398479353355391e-01	8.412629494476409e-01
7.2840000000e+00	1.000000000000004e+00	5.390055484180241e-01	8.418026034467141e-01
7.2850000000e+00	1.000000000000004e+00	5.381626218139691e-01	8.423414145796319e-01
7.2860000000e+00	1.000000000000004e+00	5.373191563669305e-01	8.428793823062208e-01
7.2870000000e+00	1.000000000000004e+00	5.364751529210059e-01	8.434165060871525e-01
7.2880000000e+00	1.000000000000004e+00	5.356306123208340e-01	8.439527853839432e-01
7.2890000000e+00	1.000000000000004e+00	5.347855354115930e-01	8.444882196589557e-01
7.2900000000e+00	1.000000000000004e+00	5.339399230390005e-01	8.450228083753983e-01
7.2910000000e+00	1.000000000000004e+00	5.330937760493121e-01	8.455565509973267e-01
7.2920000000e+00	1.000000000000004e+00	5.322470952893206e-01	8.460894469896437e-01
7.2930000000e+00	1.000000000000004e+00	5.313998816063555e-01	8.466214958181002e-01
7.2940000000e+00	1.000000000000004e+00	5.305521358482820e-01	8.471526969492954e-01
7.2950000000e+00	1.000000000000004e+00	5.297038588634997e-01	8.476830498506776e-01
7.2960000000e+00	1.000000000000004e+00	5.288550515009424e-01	8.482125539905445e-01
7.2970000000e+00	1.000000000000004e+00	5.280057146100769e-01	8.487412088380443e-01
7.2980000000e+00	1.000000000000004e+00	5.271558490409025e-01	8.492690138631752e-01
7.2990000000e+00	1.000000000000004e+00	5.263054556439495e-01	8.497959685367871e-01
7.3000000000e+00	1.000000000000004e+00	5.254545352702787e-01	8.503220723305811e-01
7.3010000000e+00	1.000000000000004e+00	5.246030887714810e-01	8.508473247171110e-01
7.3020000000e+00	1.000000000000004e+00	5.237511169996756e-01	8.513717251697830e-01
7.3030000000e+00	1.000000000000004e+00	5.228986208075100e-01	8.518952731628567e-01
7.3040000000e+00	1.000000000000004e+00	5.220456010481588e-01	8.524179681714457e-01
7.3050000000e+00	1.000000000000004e+00	5.211920585753225e-01	8.529398096715175e-01
7.3060000000e+00	1.000000000000004e+00	5.203379942432274e-01	8.534607971398949e-01
7.3070000000e+00	1.000000000000004e+00	5.194834089066240e-01	8.539809300542558e-01
7.3080000000e+00	1.000000000000004e+00	5.186283034207869e-01	8.545002078931343e-01
7.3090000000e+00	1.000000000000004e+00	5.177726786415131e-01	8.550186301359208e-01
7.3100000000e+00	1.000000000000004e+00	5.169165354251217e-01	8.555361962628628e-01
7.3110000000e+00	1.000000000000004e+00	5.160598746284529e-01	8.560529057550651e-01
7.3120000000e+00	1.000000000000004e+00	5.152026971088672e-01	8.565687580944906e-01
7.3130000000e+00	1.000000000000004e+00	5.143450037242444e-01	8.570837527639610e-01
7.3140000000e+00	1.000000000000004e+00	5.134867953329829e-01	8.575978892471567e-01
7.3150000000e+00	1.000000000000004e+00	5.126280727939987e-01	8.581111670286180e-01
7.3160000000e+00	1.000000000000004e+00	5.117688369667246e-01	8.586235855937452e-01
7.3170000000e+00	1.000000000000004e+00	5.109090887111093e-01	8.591351444287991e-01
7.3180000000e+00	1.000000000000004e+00	5.100488288876166e-01	8.596458430209020e-01
7.3190000000e+00	1.000000000000004e+00	5.091880583572246e-01	8.601556808580375e-01
7.3200000000e+00	1.000000000000004e+00	5.083267779814246e-01	8.606646574290517e-01
7.3210000000e+00	1.000000000000004e+00	5.074649886222204e-01	8.611727722236534e-01
7.3220000000e+00	1.000000000000004e+00	5.066026911421276e-01	8.616800247324143e-01
7.3230000000e+00	1.000000000000004e+00	5.057398864041723e-01	8.621864144467702e-01
7.3240000000e+00	1.000000000000004e+00	5.048765752718906e-01	8.626919408590210e-01
7.3250000000e+00	1.000000000000004e+00	5.040127586093275e-01	8.631966034623314e-01
7.3260000000e+00	1.000000000000004e+00	5.031484372810364e-01	8.637004017507314e-01
7.3270000000e+00	1.000000000000004e+00	5.022836121520778e-01	8.642033352191166e-01
7.3280000000e+00	1.000000000000004e+00	5.014182840880187e-01	8.647054033632492e-01
7.3290000000e+00	1.000000000000004e+00	5.005524539549315e-01	8.652066056797579e-01
7.3300000000e+00	1.000000000000004e+00	4.996861226193934e-01	8.657069416661392e-01
7.3310000000e+00	1.000000000000004e+00	4.988192909484854e-01	8.662064108207568e-01
7.3320000000e+00	1.000000000000004e+00	4.979519598097914e-01	8.667050126428433e-01
7.3330000000e+00	1.000000000000004e+00	4.970841300713974e-01	8.672027466324997e-01
7.3340000000e+00	1.000000000000004e+00	4.962158026018905e-01	8.676996122906967e-01
7.3350000000e+00	1.000000000000004e+00	4.953469782703583e-01	8.681956091192746e-01
7.3360000000e+00	1.000000000000004e+00	4.944776579463878e-01	8.686907366209442e-01
7.3370000000e+00	1.000000000000004e+00	4.936078425000643e-01	8.691849942992871e-01
7.3380000000e+00	1.000000000000004e+00	4.927375328019713e-01	8.696783816587562e-01
7.3390000000e+00	1.000000000000004e+00	4.918667297231887e-01	8.701708982046764e-01
7.3400000000e+00	1.000000000000004e+00	4.909954341352925e-01	8.706625434432449e-01
7.3410000000e+00	1.000000000000004e+00	4.901236469103539e-01	8.711533168815316e-01
7.3420000000e+00	1.000000000000004e+00	4.892513689209382e-01	8.716432180274800e-01
7.3430000000e+00	1.000000000000004e+00	4.883786010401041e-01	8.721322463899074e-01
7.3440000000e+00	1.000000000000004e+00	4.875053441414026e-01	8.726204014785052e-01
7.3450000000e+00	1.000000000000004e+00	4.866315990988765e-01	8.731076828038399e-01
7.3460000000e+00	1.000000000000004e+00	4.857573667870591e-01	8.735940898773533e-01
7.3470000000e+00	1.000000000000004e+00	4.848826480809736e-01	8.740796222113631e-01
7.3480000000e+00	1.000000000000004e+00	4.840074438561322e-01	8.745642793190632e-01
7.3490000000e+00	1.000000000000004e+00	4.831317549885351e-01	8.750480607145242e-01
7.3500000000e+00	1.000000000000004e+00	4.822555823546698e-01	8.755309659126943e-01
7.3510000000e+00	1.000000000000004e+00	4.813789268315098e-01	8.760129944293993e-01
7.3520000000e+00	1.000000000000004e+00	4.805017892965145e-01	8.764941457813433e-01
7.3530000000e+00	1.000000000000004e+00	4.796241706276276e-01	8.769744194861093e-01
7.3540000000e+00	1.000000000000004e+00	4.787460717032763e-01	8.774538150621595e-01
7.3550000000e+00	1.000000000000004e+00	4.778674934023708e-01	8.779323320288358e-01
7.3560000000e+00	1.000000000000004e+00	4.769884366043031e-01	8.784099699063603e-01
7.3570000000e+00	1.000000000000004e+00	4.761089021889464e-01	8.788867282158360e-01
7.3580000000e+00	1.000000000000004e+00	4.752288910366539e-01	8.793626064792470e-01
7.3590000000e+00	1.000000000000004e+00	4.743484040282580e-01	8.798376042194590e-01
7.3600000000e+00	1.000000000000004e+00	4.734674420450695e-01	8.803117209602199e-01
7.3610000000e+00	1.000000000000004e+00	4.725860059688768e-01	8.807849562261605e-01
7.3620000000e+00	1.000000000000004e+00	4.717040966819448e-01	8.812573095427944e-01
7.3630000000e+00	1.000000000000004e+00	4.708217150670141e-01	8.817287804365189e-01
7.3640000000e+00	1.000000000000004e+00	4.699388620073002e-01	8.821993684346155e-01
7.3650000000e+00	1.000000000000004e+00	4.690555383864924e-01	8.826690730652502e-01
7.3660000000e+00	1.000000000000004e+00	4.681717450887534e-01	8.831378938574741e-01
7.3670000000e+00	1.000000000000004e+00	4.672874829987175e-01	8.836058303412236e-01
7.3680000000e+00	1.000000000000004e+00	4.664027530014909e-01	8.840728820473215e-01
7.3690000000e+00	1.000000000000004e+00	4.655175559826496e-01	8.845390485074767e-01
7.3700000000e+00	1.000000000000004e+00	4.646318928282396e-01	8.850043292542851e-01
7.3710000000e+00	1.000000000000004e+00	4.637457644247752e-01	8.854687238212302e-01
7.3720000000e+00	1.000000000000004e+00	4.628591716592386e-01	8.859322317426833e-01
7.3730000000e+00	1.000000000000004e+00	4.619721154190788e-01	8.863948525539039e-01
7.3740000000e+00	1.000000000000004e+00	4.610845965922106e-01	8.868565857910407e-01
7.3750000000e+00	1.000000000000004e+00	4.601966160670140e-01	8.873174309911311e-01
7.3760000000e+00	1.000000000000004e+00	4.593081747323330e-01	8.877773876921029e-01
7.3770000000e+00	1.000000000000004e+00	4.584192734774751e-01	8.882364554327737e-01
7.3780000000e+00	1.000000000000004e+00	4.575299131922100e-01	8.886946337528521e-01
7.3790000000e+00	1.000000000000004e+00	4.566400947667689e-01	8.891519221929375e-01
7.3800000000e+00	1.000000000000004e+00	4.557498190918436e-01	8.896083202945213e-01
7.3810000000e+00	1.000000000000004e+00	4.548590870585857e-01	8.900638275999868e-01
7.3820000000e+00	1.000000000000004e+00	4.539678995586054e-01	8.905184436526098e-01
7.3830000000e+00	1.000000000000004e+00	4.530762574839710e-01	8.909721679965592e-01
7.3840000000e+00	1.000000000000004e+00	4.521841617272075e-01	8.914250001768974e-01
7.3850000000e+00	1.000000000000004e+00	4.512916131812964e-01	8.918769397395807e-01
7.3860000000e+00	1.000000000000004e+00	4.503986127396742e-01	8.923279862314598e-01
7.3870000000e+00	1.000000000000004e+00	4.495051612962316e-01	8.927781392002802e-01
7.3880000000e+00	1.000000000000004e+00	4.486112597453131e-01	8.932273981946827e-01
7.3890000000e+00	1.000000000000004e+00	4.477169089817153e-01	8.936757627642040e-01
7.3900000000e+00	1.000000000000004e+00	4.468221099006867e-01	8.941232324592769e-01
7.3910000000e+00	1.000000000000004e+00	4.459268633979263e-01	8.945698068312310e-01
7.3920000000e+00	1.000000000000004e+00	4.450311703695832e-01	8.950154854322927e-01
7.3930000000e+00	1.000000000000004e+00	4.441350317122553e-01	8.954602678155864e-01
7.3940000000e+00	1.000000000000004e+00	4.432384483229883e-01	8.959041535351343e-01
7.3950000000e+00	1.000000000000004e+00	4.423414210992754e-01	8.963471421458571e-01
7.3960000000e+00	1.000000000000004e+00	4.414439509390559e-01	8.967892332035745e-01
7.3970000000e+00	1.000000000000004e+00	4.405460387407141e-01	8.972304262650055e-01
7.3980000000e+00	1.000000000000004e+00	4.396476854030792e-01	8.976707208877690e-01
7.3990000000e+00	1.000000000000004e+00	4.387488918254238e-01	8.981101166303841e-01
7.4000000000e+00	1.000000000000004e+00	4.378496589074627e-01	8.985486130522707e-01
7.4010000000e+00	1.000000000000004e+00	4.369499875493530e-01	8.989862097137499e-01
7.4020000000e+00	1.000000000000004e+00	4.360498786516923e-01	8.994229061760441e-01
7.4030000000e+00	1.000000000000004e+00	4.351493331155181e-01	8.998587020012784e-01
7.4040000000e+00	1.000000000000004e+00	4.342483518423068e-01	9.002935967524797e-01
7.4050000000e+00	1.000000000000004e+00	4.333469357339732e-01	9.007275899935782e-01
7.4060000000e+00	1.000000000000004e+00	4.324450856928691e-01	9.011606812894074e-01
7.4070000000e+00	1.000000000000004e+00	4.315428026217825e-01	9.015928702057048e-01
7.4080000000e+00	1.000000000000004e+00	4.306400874239369e-01	9.020241563091119e-01
7.4090000000e+00	1.000000000000004e+00	4.297369410029904e-01	9.024545391671750e-01
7.4100000000e+00	1.000000000000004e+00	4.288333642630342e-01	9.028840183483455e-01
7.4110000000e+00	1.000000000000004e+00	4.279293581085927e-01	9.033125934219806e-01
7.4120000000e+00	1.000000000000004e+00	4.270249234446216e-01	9.037402639583431e-01
7.4130000000e+00	1.000000000000004e+00	4.261200611765077e-01	9.041670295286025e-01
7.4140000000e+00	1.000000000000004e+00	4.252147722100677e-01	9.045928897048352e-01
7.4150000000e+00	1.000000000000004e+00	4.243090574515472e-01	9.050178440600247e-01
7.4160000000e+00	1.000000000000004e+00	4.234029178076199e-01	9.054418921680626e-01
7.4170000000e+00	1.000000000000004e+00	4.224963541853869e-01	9.058650336037483e-01
7.4180000000e+00	1.000000000000004e+00	4.215893674923754e-01	9.062872679427899e-01
7.4190000000e+00	1.000000000000004e+00	4.206819586365380e-01	9.067085947618047e-01
7.4200000000e+00	1.000000000000004e+00	4.197741285262517e-01	9.071290136383192e-01
7.4210000000e+00	1.000000000000004e+00	4.188658780703173e-01	9.075485241507700e-01
7.4220000000e+00	1.000000000000004e+00	4.179572081779579e-01	9.079671258785039e-01
7.4230000000e+00	1.000000000000004e+00	4.170481197588186e-01	9.083848184017785e-01
7.4240000000e+00	1.000000000000004e+00	4.161386137229651e-01	9.088016013017625e-01
7.4250000000e+00	1.000000000000004e+00	4.152286909808832e-01	9.092174741605361e-01
7.4260000000e+00	1.000000000000004e+00	4.143183524434775e-01	9.096324365610917e-01
7.4270000000e+00	1.000000000000004e+00	4.134075990220708e-01	9.100464880873340e-01
7.4280000000e+00	1.000000000000004e+00	4.124964316284029e-01	9.104596283240806e-01
7.4290000000e+00	1.000000000000004e+00	4.115848511746299e-01	9.108718568570623e-01
7.4300000000e+00	1.000000000000004e+00	4.106728585733233e-01	9.112831732729236e-01
7.4310000000e+00	1.000000000000003e+00	4.097604547374690e-01	9.116935771592233e-01
7.4320000000e+00	1.000000000000003e+00	4.088476405804662e-01	9.121030681044344e-01
7.4330000000e+00	1.000000000000004e+00	4.079344170161269e-01	9.125116456979451e-01
7.4340000000e+00	1.000000000000004e+00	4.070207849586746e-01	9.129193095300586e-01
7.4350000000e+00	1.000000000000003e+00	4.061067453227436e-01	9.133260591919944e-01
7.4360000000e+00	1.000000000000004e+00	4.051922990233780e-01	9.137318942758877e-01
7.4370000000e+00	1.000000000000004e+00	4.042774469760307e-01	9.141368143747906e-01
7.4380000000e+00	1.000000000000004e+00	4.033621900965628e-01	9.145408190826719e-01
7.4390000000e+00	1.000000000000004e+00	4.024465293012422e-01	9.149439079944182e-01
7.4400000000e+00	1.000000000000004e+00	4.015304655067431e-01	9.153460807058336e-01
7.4410000000e+00	1.000000000000004e+00	4.006139996301448e-01	9.157473368136405e-01
7.4420000000e+00	1.000000000000003e+00	3.996971325889311e-01	9.161476759154801e-01
7.4430000000e+00	1.000000000000003e+00	3.987798653009889e-01	9.165470976099124e-01
7.4440000000e+00	1.000000000000003e+00	3.978621986846076e-01	9.169456014964171e-01
7.4450000000e+00	1.000000000000003e+00	3.969441336584784e-01	9.173431871753936e-01
7.4460000000e+00	1.000000000000003e+00	3.960256711416927e-01	9.177398542481616e-01
7.4470000000e+00	1.000000000000003e+00	3.951068120537420e-01	9.181356023169615e-01
7.4480000000e+00	1.000000000000003e+00	3.941875573145162e-01	9.185304309849546e-01
7.4490000000e+00	1.000000000000003e+00	3.932679078443032e-01	9.189243398562239e-01
7.4500000000e+00	1.000000000000003e+00	3.923478645637877e-01	9.193173285357742e-01
7.4510000000e+00	1.000000000000003e+00	3.914274283940507e-01	9.197093966295324e-01
7.4520000000e+00	1.000000000000003e+00	3.905066002565679e-01	9.201005437443484e-01
7.4530000000e+00	1.000000000000003e+00	3.895853810732092e-01	9.204907694879947e-01
7.4540000000e+00	1.000000000000003e+00	3.886637717662378e-01	9.208800734691677e-01
7.4550000000e+00	1.000000000000003e+00	3.877417732583092e-01	9.212684552974874e-01
7.4560000000e+00	1.000000000000003e+00	3.868193864724701e-01	9.216559145834982e-01
7.4570000000e+00	1.000000000000003e+00	3.858966123321578e-01	9.220424509386690e-01
7.4580000000e+00	1.000000000000003e+00	3.849734517611990e-01	9.224280639753938e-01
7.4590000000e+00	1.000000000000003e+00	3.840499056838090e-01	9.228127533069920e-01
7.4600000000e+00	1.000000000000003e+00	3.831259750245908e-01	9.231965185477089e-01
7.4610000000e+00	1.000000000000003e+00	3.822016607085339e-01	9.235793593127160e-01
7.4620000000e+00	1.000000000000003e+00	3.812769636610138e-01	9.239612752181112e-01
7.4630000000e+00	1.000000000000003e+00	3.803518848077909e-01	9.243422658809197e-01
7.4640000000e+00	1.000000000000003e+00	3.794264250750092e-01	9.247223309190938e-01
7.4650000000e+00	1.000000000000003e+00	3.785005853891961e-01	9.251014699515138e-01
7.4660000000e+00	1.000000000000003e+00	3.775743666772608e-01	9.254796825979879e-01
7.4670000000e+00	1.000000000000003e+00	3.766477698664937e-01	9.258569684792529e-01
7.4680000000e+00	1.000000000000003e+00	3.757207958845654e-01	9.262333272169747e-01
7.4690000000e+00	1.000000000000003e+00	3.747934456595257e-01	9.266087584337483e-01
7.4700000000e+00	1.000000000000003e+00	3.738657201198029e-01	9.269832617530985e-01
7.4710000000e+00	1.000000000000003e+00	3.729376201942026e-01	9.273568367994800e-01
7.4720000000e+00	1.000000000000003e+00	3.720091468119068e-01	9.277294831982781e-01
7.4730000000e+00	1.000000000000003e+00	3.710803009024732e-01	9.281012005758088e-01
7.4740000000e+00	1.000000000000003e+00	3.701510833958340e-01	9.284719885593193e-01
7.4750000000e+00	1.000000000000003e+00	3.692214952222951e-01	9.288418467769886e-01
7.4760000000e+00	1.000000000000003e+00	3.682915373125351e-01	9.292107748579271e-01
7.4770000000e+00	1.000000000000003e+00	3.673612105976043e-01	9.295787724321782e-01
7.4780000000e+00	1.000000000000003e+00	3.664305160089242e-01	9.299458391307176e-01
7.4790000000e+00	1.000000000000003e+00	3.654994544782860e-01	9.303119745854541e-01
7.4800000000e+00	1.000000000000003e+00	3.645680269378497e-01	9.306771784292300e-01
7.4810000000e+00	1.000000000000003e+00	3.636362343201437e-01	9.310414502958214e-01
7.4820000000e+00	1.000000000000003e+00	3.627040775580633e-01	9.314047898199386e-01
7.4830000000e+00	1.000000000000003e+00	3.617715575848702e-01	9.317671966372264e-01
7.4840000000e+00	1.000000000000003e+00	3.608386753341910e-01	9.321286703842646e-01
7.4850000000e+00	1.000000000000003e+00	3.599054317400169e-01	9.324892106985683e-01
7.4860000000e+00	1.000000000000003e+00	3.589718277367024e-01	9.328488172185880e-01
7.4870000000e+00	1.000000000000003e+00	3.580378642589644e-01	9.332074895837106e-01
7.4880000000e+00	1.000000000000003e+00	3.571035422418812e-01	9.335652274342591e-01
7.4890000000e+00	1.000000000000003e+00	3.561688626208918e-01	9.339220304114934e-01
7.4900000000e+00	1.000000000000003e+00	3.552338263317946e-01	9.342778981576104e-01
7.4910000000e+00	1.000000000000003e+00	3.542984343107470e-01	9.346328303157447e-01
7.4920000000e+00	1.000000000000003e+00	3.533626874942639e-01	9.349868265299685e-01
7.4930000000e+00	1.000000000000003e+00	3.524265868192169e-01	9.353398864452922e-01
7.4940000000e+00	1.000000000000003e+00	3.514901332228337e-01	9.356920097076649e-01
7.4950000000e+00	1.000000000000003e+00	3.505533276426967e-01	9.360431959639745e-01
7.4960000000e+00	1.000000000000003e+00	3.496161710167424e-01	9.363934448620481e-01
7.4970000000e+00	1.000000000000003e+00	3.486786642832602e-01	9.367427560506527e-01
7.4980000000e+00	1.000000000000003e+00	3.477408083808916e-01	9.370911291794950e-01
7.4990000000e+00	1.000000000000003e+00	3.468026042486294e-01	9.374385638992221e-01
7.5000000000e+00	1.000000000000003e+00	3.458640528258163e-01	9.377850598614219e-01
7.5010000000e+00	1.000000000000003e+00	3.449251550521444e-01	9.381306167186233e-01
7.5020000000e+00	1.000000000000003e+00	3.439859118676543e-01	9.384752341242965e-01
7.5030000000e+00	1.000000000000003e+00	3.430463242127335e-01	9.388189117328534e-01
7.5040000000e+00	1.000000000000003e+00	3.421063930281164e-01	9.391616491996482e-01
7.5050000000e+00	1.000000000000003e+00	3.411661192548824e-01	9.395034461809775e-01
7.5060000000e+00	1.000000000000003e+00	3.402255038344559e-01	9.398443023340805e-01
7.5070000000e+00	1.000000000000003e+00	3.392845477086044e-01	9.401842173171396e-01
7.5080000000e+00	1.000000000000003e+00	3.383432518194385e-01	9.405231907892808e-01
7.5090000000e+00	1.000000000000003e+00	3.374016171094100e-01	9.408612224105739e-01
7.5100000000e+00	1.000000000000003e+00	3.364596445213118e-01	9.411983118420327e-01
7.5110000000e+00	1.000000000000003e+00	3.355173349982765e-01	9.415344587456157e-01
7.5120000000e+00	1.000000000000003e+00	3.345746894837754e-01	9.418696627842261e-01
7.5130000000e+00	1.000000000000003e+00	3.336317089216179e-01	9.422039236217126e-01
7.5140000000e+00	1.000000000000003e+00	3.326883942559501e-01	9.425372409228689e-01
7.5150000000e+00	1.000000000000003e+00	3.317447464312544e-01	9.428696143534351e-01
7.5160000000e+00	1.000000000000003e+00	3.308007663923480e-01	9.432010435800972e-01
7.5170000000e+00	1.000000000000003e+00	3.298564550843822e-01	9.435315282704878e-01
7.5180000000e+00	1.000000000000003e+00	3.289118134528415e-01	9.438610680931865e-01
7.5190000000e+00	1.000000000000003e+00	3.279668424435427e-01	9.441896627177200e-01
7.5200000000e+00	1.000000000000003e+00	3.270215430026338e-01	9.445173118145626e-01
7.5210000000e+00	1.000000000000003e+00	3.260759160765929e-01	9.448440150551364e-01
7.5220000000e+00	1.000000000000003e+00	3.251299626122277e-01	9.451697721118119e-01
7.5230000000e+00	1.000000000000003e+00	3.241836835566741e-01	9.454945826579080e-01
7.5240000000e+00	1.000000000000003e+00	3.232370798573956e-01	9.458184463676925e-01
7.5250000000e+00	1.000000000000003e+00	3.222901524621822e-01	9.461413629163825e-01
7.5260000000e+00	1.000000000000003e+00	3.213429023191491e-01	9.464633319801445e-01
7.5270000000e+00	1.000000000000003e+00	3.203953303767366e-01	9.467843532360951e-01
7.5280000000e+00	1.000000000000003e+00	3.194474375837081e-01	9.471044263623007e-01
7.5290000000e+00	1.000000000000003e+00	3.184992248891500e-01	9.474235510377786e-01
7.5300000000e+00	1.000000000000003e+00	3.175506932424704e-01	9.477417269424968e-01
7.5310000000e+00	1.000000000000003e+00	3.166018435933982e-01	9.480589537573744e-01
7.5320000000e+00	1.000000000000003e+00	3.156526768919818e-01	9.483752311642819e-01
7.5330000000e+00	1.000000000000003e+00	3.147031940885888e-01	9.486905588460420e-01
7.5340000000e+00	1.000000000000003e+00	3.137533961339047e-01	9.490049364864291e-01
7.5350000000e+00	1.000000000000003e+00	3.128032839789316e-01	9.493183637701704e-01
7.5360000000e+00	1.000000000000003e+00	3.118528585749881e-01	9.496308403829457e-01
7.5370000000e+00	1.000000000000003e+00	3.109021208737073e-01	9.499423660113877e-01
7.5380000000e+00	1.000000000000003e+00	3.099510718270369e-01	9.502529403430828e-01
7.5390000000e+00	1.000000000000003e+00	3.089997123872372e-01	9.505625630665712e-01
7.5400000000e+00	1.000000000000003e+00	3.080480435068810e-01	9.508712338713466e-01
7.5410000000e+00	1.000000000000003e+00	3.070960661388523e-01	9.511789524478578e-01
7.5420000000e+00	1.000000000000003e+00	3.061437812363453e-01	9.514857184875075e-01
7.5430000000e+00	1.000000000000003e+00	3.051911897528634e-01	9.517915316826540e-01
7.5440000000e+00	1.000000000000003e+00	3.042382926422184e-01	9.520963917266105e-01
7.5450000000e+00	1.000000000000003e+00	3.032850908585294e-01	9.524002983136460e-01
7.5460000000e+00	1.000000000000003e+00	3.023315853562222e-01	9.527032511389854e-01
7.5470000000e+00	1.000000000000003e+00	3.013777770900277e-01	9.530052498988095e-01
7.5480000000e+00	1.000000000000003e+00	3.004236670149815e-01	9.533062942902562e-01
7.5490000000e+00	1.000000000000003e+00	2.994692560864226e-01	9.536063840114195e-01
7.5500000000e+00	1.000000000000003e+00	2.985145452599927e-01	9.539055187613512e-01
7.5510000000e+00	1.000000000000003e+00	2.975595354916351e-01	9.542036982400602e-01
7.5520000000e+00	1.000000000000003e+00	2.966042277375937e-01	9.545009221485133e-01
7.5530000000e+00	1.000000000000003e+00	2.956486229544121e-01	9.547971901886352e-01
7.5540000000e+00	1.000000000000003e+00	2.946927220989327e-01	9.550925020633089e-01
7.5550000000e+00	1.000000000000003e+00	2.937365261282956e-01	9.553868574763761e-01
7.5560000000e+00	1.000000000000003e+00	2.927800359999377e-01	9.556802561326376e-01
7.5570000000e+00	1.000000000000003e+00	2.918232526715918e-01	9.559726977378533e-01
7.5580000000e+00	1.000000000000003e+00	2.908661771012855e-01	9.562641819987427e-01
7.5590000000e+00	1.000000000000003e+00	2.899088102473404e-01	9.565547086229851e-01
7.5600000000e+00	1.000000000000003e+00	2.889511530683711e-01	9.568442773192198e-01
7.5610000000e+00	1.000000000000003e+00	2.879932065232840e-01	9.571328877970469e-01
7.5620000000e+00	1.000000000000003e+00	2.870349715712768e-01	9.574205397670268e-01
7.5630000000e+00	1.000000000000003e+00	2.860764491718369e-01	9.577072329406812e-01
7.5640000000e+00	1.000000000000003e+00	2.851176402847413e-01	9.579929670304929e-01
7.5650000000e+00	1.000000000000003e+00	2.841585458700546e-01	9.582777417499064e-01
7.5660000000e+00	1.000000000000003e+00	2.831991668881290e-01	9.585615568133282e-01
7.5670000000e+00	1.000000000000003e+00	2.822395042996025e-01	9.588444119361269e-01
7.5680000000e+00	1.000000000000003e+00	2.812795590653989e-01	9.591263068346334e-01
7.5690000000e+00	1.000000000000003e+00	2.803193321467256e-01	9.594072412261415e-01
7.5700000000e+00	1.000000000000003e+00	2.793588245050738e-01	9.596872148289082e-01
7.5710000000e+00	1.000000000000003e+00	2.783980371022169e-01	9.599662273621534e-01
7.5720000000e+00	1.000000000000003e+00	2.774369709002097e-01	9.602442785460610e-01
7.5730000000e+00	1.000000000000003e+00	2.764756268613872e-01	9.605213681017786e-01
7.5740000000e+00	1.000000000000003e+00	2.755140059483641e-01	9.607974957514179e-01
7.5750000000e+00	1.000000000000003e+00	2.745521091240335e-01	9.610726612180552e-01
7.5760000000e+00	1.000000000000003e+00	2.735899373515659e-01	9.613468642257316e-01
7.5770000000e+00	1.000000000000003e+00	2.726274915944085e-01	9.616201044994530e-01
7.5780000000e+00	1.000000000000003e+00	2.716647728162839e-01	9.618923817651908e-01
7.5790000000e+00	1.000000000000003e+00	2.707017819811894e-01	9.621636957498816e-01
7.5800000000e+00	1.000000000000003e+00	2.697385200533960e-01	9.624340461814284e-01
7.5810000000e+00	1.000000000000003e+00	2.687749879974471e-01	9.627034327886997e-01
7.5820000000e+00	1.000000000000003e+00	2.678111867781580e-01	9.629718553015311e-01
7.5830000000e+00	1.000000000000003e+00	2.668471173606147e-01	9.632393134507241e-01
7.5840000000e+00	1.000000000000004e+00	2.658827807101730e-01	9.635058069680478e-01
7.5850000000e+00	1.000000000000004e+00	2.649181777924572e-01	9.637713355862380e-01
7.5860000000e+00	1.000000000000004e+00	2.639533095733597e-01	9.640358990389982e-01
7.5870000000e+00	1.000000000000003e+00	2.629881770190397e-01	9.642994970609998e-01
7.5880000000e+00	1.000000000000003e+00	2.620227810959221e-01	9.645621293878820e-01
7.5890000000e+00	1.000000000000003e+00	2.610571227706970e-01	9.648237957562523e-01
